step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		-nan	-nan	0.48949	0.10507	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48905	0.10494	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48893	0.10485	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48930	0.10497	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.49013	0.10497	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.49058	0.10522	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.49073	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.49148	0.10517	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.49176	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49215	0.10500	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49181	0.10490	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49167	0.10476	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49120	0.10476	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49093	0.10474	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49070	0.10475	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49193	0.10485	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49268	0.10481	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49287	0.10508	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49348	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49390	0.10526	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49457	0.10553	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49459	0.10561	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49498	0.10588	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49536	0.10588	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49510	0.10593	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49541	0.10602	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49571	0.10592	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49503	0.10588	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49473	0.10584	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49450	0.10586	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49438	0.10563	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49430	0.10546	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49435	0.10554	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49418	0.10554	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49377	0.10559	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49323	0.10559	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49311	0.10542	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49312	0.10536	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49291	0.10529	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49307	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49316	0.10499	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49279	0.10500	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49289	0.10493	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49295	0.10495	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49299	0.10475	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49318	0.10461	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49270	0.10475	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49300	0.10482	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49299	0.10494	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49296	0.10494	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49329	0.10498	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49323	0.10502	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49333	0.10498	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49350	0.10502	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49342	0.10503	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49355	0.10495	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49376	0.10497	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49382	0.10488	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49356	0.10485	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49325	0.10482	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49313	0.10476	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49279	0.10473	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49295	0.10478	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49283	0.10478	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49327	0.10467	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49333	0.10478	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49314	0.10499	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49327	0.10496	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49344	0.10491	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49338	0.10490	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49379	0.10496	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49412	0.10494	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49395	0.10490	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49395	0.10485	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49407	0.10478	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49415	0.10478	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49434	0.10480	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49440	0.10489	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49455	0.10480	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49456	0.10491	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49470	0.10493	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49418	0.10498	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49442	0.10511	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49438	0.10519	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49441	0.10526	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49455	0.10523	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49465	0.10526	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49434	0.10539	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49446	0.10546	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49448	0.10549	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49430	0.10549	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49425	0.10551	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49424	0.10542	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49406	0.10537	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49378	0.10537	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49358	0.10537	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49384	0.10529	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49389	0.10537	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49376	0.10531	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49404	0.10522	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49411	0.10517	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49397	0.10511	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49372	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49344	0.10525	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49339	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49334	0.10523	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49334	0.10515	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49328	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49319	0.10508	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49318	0.10511	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49325	0.10519	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49322	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49329	0.10526	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49323	0.10530	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49322	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49306	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49318	0.10526	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49326	0.10537	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49309	0.10536	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49288	0.10533	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49296	0.10524	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49277	0.10519	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49291	0.10513	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49281	0.10507	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49285	0.10503	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49264	0.10500	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49230	0.10499	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49231	0.10497	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49205	0.10497	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49202	0.10491	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49201	0.10495	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49211	0.10502	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49223	0.10510	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49240	0.10511	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49233	0.10505	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49238	0.10498	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49221	0.10498	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49213	0.10493	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49213	0.10487	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49181	0.10484	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49205	0.10484	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49191	0.10484	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49190	0.10486	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49196	0.10481	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49201	0.10477	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49194	0.10472	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49203	0.10467	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49191	0.10466	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49183	0.10468	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49178	0.10468	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49192	0.10467	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49191	0.10472	0.000150000000000	1.000000000000000	0.113906250000000	0
