step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.34793	0.31035	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.34703	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.34731	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.34721	0.31012	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.34765	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.34680	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.34633	0.30976	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.34465	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.34453	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.34441	0.30918	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.34450	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.34468	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.34490	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.34516	0.30853	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.34555	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.34547	0.30825	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.34583	0.30825	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.34591	0.30793	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.34617	0.30762	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.34567	0.30743	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.34460	0.30711	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.34463	0.30704	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.34431	0.30706	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.34468	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.34422	0.30693	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.34375	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.34368	0.30658	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.34351	0.30662	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.34341	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.34349	0.30640	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.34397	0.30636	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.34393	0.30633	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.34435	0.30622	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.34463	0.30616	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.34434	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.34422	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.34391	0.30594	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.34397	0.30578	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.34424	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.34417	0.30558	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.34474	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.34476	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.34461	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.34468	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.34489	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.34501	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.34521	0.30576	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.34522	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.34479	0.30557	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.34433	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.34400	0.30550	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.34388	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.34349	0.30534	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.34335	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.34314	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.34369	0.30520	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.34400	0.30517	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.34349	0.30513	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.34355	0.30517	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.34375	0.30513	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.34369	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.34378	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.34378	0.30509	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.34398	0.30499	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.34406	0.30484	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.34421	0.30464	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.34408	0.30451	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.34410	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.34380	0.30443	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.34368	0.30435	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.34364	0.30429	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.34370	0.30421	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.34355	0.30410	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.34363	0.30403	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.34406	0.30398	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.34389	0.30397	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.34404	0.30396	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.34428	0.30397	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.34452	0.30395	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.34501	0.30389	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.34520	0.30389	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.34535	0.30385	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.34520	0.30391	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.34545	0.30387	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.34516	0.30385	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.34529	0.30382	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.34519	0.30382	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.34509	0.30373	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.34492	0.30365	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.34503	0.30361	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.34488	0.30353	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.34493	0.30351	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.34497	0.30343	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.34515	0.30347	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.34537	0.30350	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.34502	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.34492	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.34452	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.34461	0.30352	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.34456	0.30352	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.34457	0.30353	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.34440	0.30357	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.34426	0.30356	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.34441	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.34457	0.30346	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.34467	0.30342	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.34474	0.30336	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.34473	0.30334	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.34457	0.30323	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.34456	0.30318	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.34503	0.30312	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.34495	0.30317	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.34508	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.34512	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.34515	0.30321	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.34548	0.30321	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.34559	0.30321	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34570	0.30321	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34576	0.30318	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34574	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34560	0.30319	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34540	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34528	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34505	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34513	0.30317	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34503	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34503	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34496	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34494	0.30309	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34491	0.30307	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34492	0.30304	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34489	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34506	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34498	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34480	0.30301	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34453	0.30303	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34451	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34438	0.30301	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34444	0.30297	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34427	0.30294	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34424	0.30290	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34407	0.30284	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34401	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34390	0.30274	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34399	0.30273	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34417	0.30271	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34415	0.30274	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34418	0.30271	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34435	0.30270	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34453	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34456	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34445	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34438	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34447	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34448	0.30287	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34459	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34452	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34437	0.30275	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34456	0.30274	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34459	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34465	0.30274	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34465	0.30268	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34470	0.30267	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34479	0.30268	0.000150000000000	1.000000000000000	0.170859375000000	0
