step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.12641	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94400	0.11458	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.84600	0.10357	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.09895	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76800	0.10019	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.64400	0.10233	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.53000	0.10130	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.38800	0.10014	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.40500	0.09949	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39533	0.09893	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40100	0.09897	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39760	0.09926	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.40267	0.09909	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.40371	0.09975	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.40450	0.09999	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.40489	0.10033	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40100	0.10014	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.40291	0.09983	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.40367	0.09984	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39892	0.09999	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40043	0.10024	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.39907	0.10036	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.39950	0.10035	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.39835	0.10047	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39878	0.10063	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.39747	0.09977	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.39780	0.09968	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.39733	0.09994	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39745	0.09962	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39843	0.09970	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39958	0.09972	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39960	0.09956	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40100	0.10012	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40007	0.10014	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40057	0.10042	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40041	0.10049	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40140	0.10105	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40219	0.10126	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40206	0.10135	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40048	0.10125	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40271	0.10127	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40331	0.10131	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40361	0.10157	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40411	0.10146	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40532	0.10159	0.000150000000000	1.000000000000000	0.170859375000000	0
