step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.43484	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.43421	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.43412	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.43435	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.43412	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.43400	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.43394	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.43394	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.43414	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.43392	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.43371	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.43385	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.43417	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.43404	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.43376	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.43371	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.43364	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.43375	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.43373	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.43372	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.43343	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.43324	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.43301	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.43298	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.43271	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.43277	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.43281	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.43289	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.43291	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.43302	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.43318	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.43333	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.43335	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.43344	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.43347	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.43332	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.43348	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.43332	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.43313	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.43300	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.43313	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.43307	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.43292	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.43310	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.43294	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.43276	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.43288	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.43268	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.43278	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.43269	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.43276	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.43296	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.43314	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.43303	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.43317	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.43304	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.43282	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.43267	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.43233	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.43197	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.43215	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.43205	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.43219	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.43252	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.43275	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.43279	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.43283	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.43265	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.43259	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.43229	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.43217	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.43228	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.43196	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.43180	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.43166	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.43161	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.43163	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.43186	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.43194	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.43224	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.43209	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.43206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.43191	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.43193	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.43194	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.43187	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.43180	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.43178	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.43199	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.43191	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.43192	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.43195	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.43227	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.43239	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.43237	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.43232	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.43239	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.43245	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
