step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.40842	0.33081	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40730	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40752	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40873	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40861	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40817	0.32902	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40896	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41200	0.32915	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41281	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41393	0.32894	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41510	0.32897	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41740	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41768	0.32894	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41737	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41752	0.32856	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41688	0.32823	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41691	0.32787	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41606	0.32788	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41562	0.32760	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41521	0.32755	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41359	0.32729	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41335	0.32709	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41429	0.32685	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41510	0.32683	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41544	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41618	0.32657	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41662	0.32649	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41678	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41740	0.32620	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41654	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41649	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41584	0.32532	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41580	0.32496	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41446	0.32465	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41468	0.32452	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41422	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41422	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41386	0.32391	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41319	0.32374	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41331	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41295	0.32335	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41290	0.32342	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41331	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41294	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41387	0.32305	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41356	0.32300	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41388	0.32306	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41406	0.32295	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41445	0.32287	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41447	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41510	0.32299	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41469	0.32308	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41493	0.32306	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41503	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41504	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41489	0.32303	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41520	0.32308	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41553	0.32314	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41483	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41492	0.32301	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41473	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41532	0.32293	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41509	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41559	0.32265	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41552	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41590	0.32280	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41656	0.32285	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41674	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41669	0.32284	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41666	0.32288	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41721	0.32286	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41747	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41745	0.32303	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41800	0.32304	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41817	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41836	0.32308	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41840	0.32304	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41840	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41831	0.32283	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41784	0.32288	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41824	0.32284	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41840	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41816	0.32265	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41800	0.32254	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41794	0.32256	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41773	0.32258	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41804	0.32261	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41777	0.32256	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41759	0.32246	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41757	0.32246	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41758	0.32238	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41764	0.32239	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41771	0.32240	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41748	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41736	0.32226	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41765	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41788	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41797	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41785	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41749	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41724	0.32227	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41713	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41699	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41697	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41696	0.32230	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41685	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41709	0.32230	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41724	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41740	0.32219	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41750	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41744	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41758	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41808	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41832	0.32238	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41851	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41837	0.32226	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41868	0.32221	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41879	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41853	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41855	0.32216	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41859	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41841	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41831	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41831	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41852	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41825	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41830	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41836	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41842	0.32198	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41886	0.32203	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41910	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41928	0.32209	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41913	0.32206	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41936	0.32205	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41952	0.32207	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41955	0.32205	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41965	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41992	0.32207	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42019	0.32207	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42033	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42047	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42052	0.32210	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42040	0.32207	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42009	0.32199	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41984	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41977	0.32177	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41966	0.32169	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41960	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41958	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41942	0.32162	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41911	0.32160	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41896	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41904	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41903	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41908	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41921	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41949	0.32132	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41952	0.32133	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41955	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41944	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41941	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41949	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41967	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41960	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41937	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41936	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41899	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41915	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41916	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41915	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41890	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41895	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41902	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41924	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41920	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
