step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.41877	0.34959	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41805	0.34940	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41771	0.34909	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41714	0.34892	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41777	0.34904	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41782	0.34907	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41800	0.34883	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41809	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41826	0.34866	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41821	0.34859	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41861	0.34859	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41896	0.34843	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41910	0.34851	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41904	0.34848	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41940	0.34846	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41952	0.34844	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41964	0.34849	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41918	0.34861	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41923	0.34866	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41962	0.34878	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41919	0.34882	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41950	0.34885	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41990	0.34893	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41948	0.34894	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41959	0.34892	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41969	0.34888	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41935	0.34879	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41906	0.34871	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41925	0.34870	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41915	0.34872	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41864	0.34876	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41874	0.34872	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41924	0.34877	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41936	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41899	0.34896	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41895	0.34890	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41896	0.34887	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41911	0.34887	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41951	0.34893	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41985	0.34897	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41954	0.34910	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41902	0.34907	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41919	0.34901	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41905	0.34892	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41906	0.34894	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41929	0.34899	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41922	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41930	0.34888	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41931	0.34885	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41945	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41984	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41996	0.34889	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41996	0.34884	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42017	0.34879	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42030	0.34875	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42057	0.34875	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42078	0.34875	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42102	0.34867	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42045	0.34861	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42073	0.34862	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42057	0.34857	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42040	0.34854	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42026	0.34853	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42024	0.34856	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42037	0.34857	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42046	0.34858	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42021	0.34849	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42017	0.34843	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42043	0.34835	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42054	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42081	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42082	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42077	0.34825	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42052	0.34823	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42062	0.34820	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42058	0.34814	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42085	0.34816	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42090	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42108	0.34830	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42129	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42109	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42097	0.34836	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42124	0.34834	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42136	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42151	0.34827	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42148	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42146	0.34822	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42162	0.34821	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42165	0.34821	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42177	0.34821	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42209	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42215	0.34825	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42247	0.34823	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42235	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42239	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42231	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42241	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42263	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42242	0.34825	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42257	0.34827	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42259	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42231	0.34828	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42233	0.34830	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42223	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42225	0.34833	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42231	0.34833	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42217	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42214	0.34830	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42203	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42207	0.34832	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42226	0.34830	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42240	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42283	0.34832	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42275	0.34827	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42292	0.34823	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42303	0.34813	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42311	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42301	0.34809	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42293	0.34807	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42281	0.34804	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42281	0.34798	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42262	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42289	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42275	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42282	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42276	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42285	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42301	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42283	0.34794	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42293	0.34794	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42267	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42272	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42265	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42269	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42275	0.34794	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42275	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42253	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42248	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42278	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42280	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42275	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42264	0.34804	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42275	0.34805	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42263	0.34801	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42255	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42245	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42231	0.34794	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42239	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42248	0.34791	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42239	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42229	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42257	0.34789	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42259	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42258	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42266	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
