step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	-nan	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.79518	0.36505	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94200	0.35098	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.86200	0.34515	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81800	0.34337	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.73200	0.33928	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.63800	0.33797	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.54400	0.33632	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42600	0.33465	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.41100	0.33406	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39733	0.33409	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39750	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39560	0.33243	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39600	0.33228	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.38857	0.33176	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.38625	0.33152	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.38267	0.33112	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.38380	0.33081	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.38673	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39017	0.33019	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39092	0.33026	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39271	0.33042	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.39160	0.33034	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.39137	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38953	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38822	0.32910	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38695	0.32882	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38830	0.32844	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38752	0.32770	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38618	0.32730	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38539	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38525	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38848	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38969	0.32768	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38896	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38936	0.32811	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39007	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39127	0.32783	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39065	0.32794	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39081	0.32806	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39206	0.32834	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39165	0.32837	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39103	0.32828	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38983	0.32821	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38989	0.32809	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38984	0.32791	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38913	0.32772	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38875	0.32758	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38834	0.32753	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38833	0.32744	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38665	0.32726	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38655	0.32724	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38751	0.32732	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38757	0.32734	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38821	0.32735	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38846	0.32725	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38861	0.32734	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38772	0.32728	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38890	0.32736	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38946	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38883	0.32708	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39004	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38964	0.32670	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39007	0.32677	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39046	0.32676	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39041	0.32685	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39034	0.32690	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39013	0.32700	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39007	0.32713	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39065	0.32724	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39124	0.32728	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39134	0.32725	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39108	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39070	0.32725	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39033	0.32739	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39118	0.32744	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39177	0.32742	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39146	0.32752	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39090	0.32754	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39042	0.32748	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39008	0.32745	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39041	0.32749	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38968	0.32740	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38950	0.32729	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38969	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38985	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38970	0.32717	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38908	0.32709	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38874	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38898	0.32708	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38899	0.32708	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38871	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38849	0.32696	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38844	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38880	0.32709	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38902	0.32715	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38865	0.32708	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38864	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38851	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38867	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38877	0.32681	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38879	0.32669	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38905	0.32674	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38923	0.32671	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38930	0.32664	0.000150000000000	1.000000000000000	0.170859375000000	0
