step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.33539	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93800	0.34737	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.95000	0.34491	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.88000	0.34510	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.81400	0.34472	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.70400	0.34381	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.66400	0.34235	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.44800	0.34337	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44700	0.34336	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.45067	0.34319	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.46000	0.34290	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.46280	0.34207	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.46367	0.34127	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.46657	0.34131	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.46650	0.34149	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.46467	0.34180	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.46460	0.34226	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.46545	0.34269	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.46700	0.34271	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.46585	0.34295	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.46614	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.46613	0.34198	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.46150	0.34134	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.45694	0.34048	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.45667	0.34037	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.45547	0.33980	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.45410	0.33943	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.45419	0.33901	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.45427	0.33896	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.45452	0.33832	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.45500	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.45416	0.33760	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.45177	0.33718	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.45096	0.33693	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.44857	0.33677	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.44731	0.33646	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.44593	0.33630	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.44477	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.44300	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44206	0.33540	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44147	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44051	0.33472	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44022	0.33455	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43984	0.33446	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43811	0.33401	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43733	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43590	0.33331	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43541	0.33303	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43419	0.33250	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43344	0.33215	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43314	0.33192	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43182	0.33171	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42978	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42817	0.33061	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42712	0.33026	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42633	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42584	0.32995	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42545	0.32982	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42512	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42498	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42378	0.32919	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42378	0.32894	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42393	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42379	0.32856	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42314	0.32853	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42312	0.32855	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42317	0.32827	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42226	0.32806	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42158	0.32778	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42060	0.32756	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42016	0.32721	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41988	0.32709	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41964	0.32699	0.000150000000000	1.000000000000000	0.170859375000000	0
