step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.41222	0.74786	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41162	0.74782	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41213	0.74781	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41224	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41244	0.74780	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41282	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41215	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41219	0.74778	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41200	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41182	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41204	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41172	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41259	0.74745	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41254	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41303	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41305	0.74762	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41329	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41343	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41387	0.74762	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41391	0.74752	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41339	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41370	0.74748	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41397	0.74746	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41342	0.74736	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41286	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41324	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41303	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41337	0.74726	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41289	0.74716	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41259	0.74722	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41255	0.74725	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41288	0.74720	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41336	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41382	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41370	0.74714	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41388	0.74713	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41371	0.74709	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41352	0.74705	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41381	0.74706	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41339	0.74707	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41353	0.74716	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41384	0.74723	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41368	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41420	0.74743	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41427	0.74746	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41413	0.74741	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41391	0.74742	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41363	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41370	0.74751	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41368	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41415	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41392	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41449	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41444	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41430	0.74785	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41446	0.74783	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41445	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41431	0.74788	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41415	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41406	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41438	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41471	0.74788	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41463	0.74787	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41512	0.74786	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41511	0.74790	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41528	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41552	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41581	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41602	0.74794	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41635	0.74798	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41657	0.74800	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41636	0.74799	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41642	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41681	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41668	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41658	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41669	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41668	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41674	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41683	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41694	0.74794	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41742	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41716	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41682	0.74788	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41697	0.74790	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41690	0.74787	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41688	0.74787	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41713	0.74781	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41713	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41679	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41671	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41655	0.74774	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41654	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41649	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41654	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41674	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41646	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41614	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41649	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41661	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41651	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41671	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41669	0.74763	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41662	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41684	0.74763	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41693	0.74767	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41711	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41722	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41730	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41738	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41745	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41767	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41785	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41789	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41781	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41735	0.74763	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41742	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41724	0.74760	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41729	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41747	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41766	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41777	0.74762	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41779	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41799	0.74765	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41835	0.74763	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41840	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41831	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41832	0.74751	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41862	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41853	0.74754	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41850	0.74752	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41846	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41844	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41837	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41840	0.74745	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41830	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41813	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41822	0.74743	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41857	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41842	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41824	0.74736	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41821	0.74734	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41824	0.74733	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41865	0.74734	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41859	0.74730	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41844	0.74729	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41848	0.74724	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41816	0.74717	0.000150000000000	1.000000000000000	0.170859375000000	0
