step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37000		-nan	-nan	0.36552	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.36597	0.32791	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.36588	0.32796	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.36539	0.32798	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.36503	0.32792	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.36476	0.32795	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.36489	0.32785	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.36534	0.32784	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.36514	0.32789	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.36517	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.36513	0.32786	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.36506	0.32781	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.36479	0.32776	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.36501	0.32774	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.36510	0.32777	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.36526	0.32776	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.36480	0.32761	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.36463	0.32765	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.36493	0.32760	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.36492	0.32762	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.36514	0.32761	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.36524	0.32770	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.36577	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.36589	0.32787	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.36627	0.32797	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.36653	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.36641	0.32804	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.36641	0.32814	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.36621	0.32807	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.36608	0.32808	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.36600	0.32811	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.36606	0.32818	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.36596	0.32817	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.36564	0.32807	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.36558	0.32813	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.36560	0.32811	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.36545	0.32815	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.36553	0.32809	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.36556	0.32794	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.36556	0.32788	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.36570	0.32788	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.36564	0.32793	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.36620	0.32787	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.36596	0.32777	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.36580	0.32768	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.36568	0.32769	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.36596	0.32773	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.36616	0.32775	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.36632	0.32783	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.36631	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.36616	0.32787	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.36609	0.32783	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.36598	0.32781	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.36618	0.32778	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.36577	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.36552	0.32784	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.36562	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.36545	0.32770	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.36537	0.32772	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.36530	0.32770	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.36533	0.32765	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.36509	0.32768	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.36480	0.32773	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.36501	0.32766	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.36486	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.36482	0.32785	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.36511	0.32785	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.36507	0.32794	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.36524	0.32790	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.36484	0.32784	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.36471	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.36453	0.32774	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.36454	0.32774	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.36504	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.36517	0.32792	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.36556	0.32789	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.36527	0.32788	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.36503	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.36499	0.32780	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.36488	0.32775	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.36482	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.36487	0.32789	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.36493	0.32795	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.36458	0.32777	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.36435	0.32779	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.36453	0.32783	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.36462	0.32782	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.36465	0.32785	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.36462	0.32788	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.36439	0.32781	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.36471	0.32785	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.36474	0.32788	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.36481	0.32787	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.36474	0.32786	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.36497	0.32791	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.36506	0.32798	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.36517	0.32808	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.36507	0.32812	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.36522	0.32809	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.36510	0.32805	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.36510	0.32805	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.36501	0.32807	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.36499	0.32801	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.36486	0.32801	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.36479	0.32800	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.36487	0.32793	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.36471	0.32797	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.36462	0.32799	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.36453	0.32799	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.36466	0.32796	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.36453	0.32791	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.36434	0.32792	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.36435	0.32794	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.36425	0.32795	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.36433	0.32802	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.36444	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.36443	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.36431	0.32814	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.36445	0.32814	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.36446	0.32814	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.36429	0.32808	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.36415	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.36402	0.32806	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.36416	0.32804	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.36392	0.32804	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.36405	0.32804	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.36416	0.32805	0.000150000000000	1.000000000000000	0.256289062500000	0
