step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		0.41897	0.33895	0.37122	0.29033	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.41953	0.33946	0.37072	0.29027	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.41964	0.33909	0.37110	0.29038	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.42040	0.33924	0.37054	0.29033	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.42005	0.33953	0.37011	0.29037	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.42005	0.33973	0.37026	0.29034	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.41986	0.33993	0.37047	0.29023	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.42000	0.33965	0.37021	0.29020	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.42120	0.33987	0.37032	0.29001	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.42126	0.34028	0.37045	0.28987	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.42123	0.34092	0.37098	0.28995	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.41967	0.34055	0.37143	0.28998	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.41894	0.34042	0.37108	0.29012	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.41844	0.34035	0.37181	0.29010	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.41882	0.34070	0.37238	0.29011	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.41865	0.34051	0.37266	0.29007	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.41826	0.33989	0.37314	0.29012	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.41800	0.33931	0.37358	0.29011	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.41865	0.33921	0.37394	0.28993	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.41907	0.33886	0.37438	0.28998	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.41951	0.33851	0.37438	0.28990	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.41986	0.33847	0.37411	0.28996	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.41966	0.33823	0.37442	0.28996	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.41933	0.33813	0.37472	0.28995	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.41987	0.33825	0.37490	0.28999	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.42061	0.33872	0.37500	0.29000	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.42060	0.33891	0.37531	0.28999	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.42063	0.33888	0.37482	0.28999	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.42089	0.33860	0.37483	0.28997	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.42103	0.33864	0.37500	0.29007	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.42084	0.33899	0.37494	0.29006	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.42059	0.33879	0.37515	0.29006	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.42101	0.33853	0.37558	0.29007	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.42137	0.33841	0.37573	0.29011	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.42124	0.33834	0.37566	0.29014	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.42078	0.33780	0.37552	0.29016	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.42132	0.33776	0.37536	0.29015	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.42132	0.33785	0.37547	0.29014	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.42064	0.33785	0.37559	0.29028	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.42066	0.33772	0.37593	0.29039	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.42044	0.33752	0.37580	0.29039	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.42003	0.33733	0.37542	0.29029	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.41990	0.33790	0.37519	0.29018	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.41963	0.33751	0.37567	0.29024	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.41970	0.33804	0.37542	0.29029	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.41895	0.33820	0.37547	0.29042	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.41899	0.33804	0.37533	0.29045	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.41881	0.33851	0.37519	0.29048	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.41856	0.33800	0.37555	0.29068	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.41849	0.33806	0.37586	0.29074	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.41834	0.33796	0.37612	0.29087	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.41807	0.33770	0.37648	0.29084	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.41816	0.33798	0.37632	0.29078	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.41802	0.33794	0.37627	0.29074	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.41776	0.33769	0.37639	0.29069	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.41737	0.33764	0.37610	0.29066	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.41794	0.33769	0.37650	0.29067	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.41789	0.33770	0.37630	0.29062	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.41804	0.33770	0.37628	0.29058	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.41844	0.33747	0.37641	0.29065	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.41837	0.33741	0.37653	0.29061	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.41859	0.33728	0.37667	0.29061	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.41853	0.33723	0.37665	0.29053	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.41866	0.33708	0.37641	0.29050	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.41907	0.33728	0.37619	0.29042	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.41943	0.33733	0.37568	0.29045	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.41938	0.33775	0.37513	0.29050	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.41925	0.33775	0.37547	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.41954	0.33779	0.37562	0.29049	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41974	0.33779	0.37571	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.41979	0.33798	0.37568	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.41974	0.33740	0.37588	0.29054	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.42002	0.33713	0.37613	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.41989	0.33680	0.37613	0.29050	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.42025	0.33671	0.37602	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.42030	0.33672	0.37598	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.42051	0.33684	0.37600	0.29042	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.42072	0.33691	0.37600	0.29035	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.42064	0.33690	0.37591	0.29035	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.42079	0.33672	0.37608	0.29041	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.42068	0.33662	0.37619	0.29045	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.42056	0.33697	0.37608	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.42032	0.33679	0.37634	0.29048	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.42008	0.33649	0.37606	0.29049	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.42041	0.33656	0.37614	0.29055	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.42000	0.33647	0.37618	0.29059	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.42011	0.33620	0.37633	0.29063	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41990	0.33610	0.37641	0.29067	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.42010	0.33590	0.37664	0.29073	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.42014	0.33560	0.37700	0.29081	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.42025	0.33571	0.37709	0.29074	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.42005	0.33567	0.37731	0.29080	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.42014	0.33561	0.37753	0.29086	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.42018	0.33561	0.37717	0.29075	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.42034	0.33550	0.37717	0.29073	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.42047	0.33556	0.37707	0.29067	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.42047	0.33542	0.37706	0.29062	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.42046	0.33555	0.37704	0.29062	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.42089	0.33583	0.37707	0.29059	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.42087	0.33570	0.37724	0.29058	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.42079	0.33588	0.37746	0.29059	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.42071	0.33578	0.37760	0.29064	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.42045	0.33577	0.37777	0.29064	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.42049	0.33595	0.37797	0.29062	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.42052	0.33594	0.37793	0.29062	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.42052	0.33610	0.37818	0.29061	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.42057	0.33617	0.37825	0.29060	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.42061	0.33622	0.37840	0.29057	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.42102	0.33604	0.37815	0.29053	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.42105	0.33606	0.37796	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.42095	0.33589	0.37776	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.42095	0.33598	0.37785	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.42090	0.33604	0.37805	0.29042	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.42099	0.33582	0.37784	0.29040	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.42111	0.33592	0.37817	0.29039	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.42111	0.33585	0.37813	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.42102	0.33601	0.37815	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.42087	0.33598	0.37818	0.29044	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.42071	0.33602	0.37834	0.29047	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.42067	0.33602	0.37821	0.29047	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.42071	0.33592	0.37807	0.29035	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.42038	0.33597	0.37821	0.29035	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.42020	0.33614	0.37801	0.29030	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.42021	0.33627	0.37794	0.29029	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.42020	0.33628	0.37823	0.29031	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.42020	0.33633	0.37866	0.29036	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41989	0.33598	0.37889	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41980	0.33584	0.37927	0.29057	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41978	0.33595	0.37938	0.29057	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41977	0.33590	0.37937	0.29054	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41993	0.33579	0.37930	0.29055	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41980	0.33572	0.37953	0.29053	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41959	0.33586	0.37949	0.29051	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41942	0.33589	0.37985	0.29057	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.41945	0.33593	0.37975	0.29054	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.41951	0.33571	0.37957	0.29053	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.41940	0.33568	0.37949	0.29048	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.41946	0.33567	0.37963	0.29049	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41967	0.33551	0.37972	0.29048	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41969	0.33548	0.37948	0.29046	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41991	0.33562	0.37954	0.29041	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.42006	0.33543	0.37938	0.29040	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.42022	0.33549	0.37936	0.29037	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.42022	0.33558	0.37941	0.29037	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.42048	0.33556	0.37943	0.29037	0.221683782005310	0.666666666666667	0.170859375000000	0
