step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36500		0.37396	0.31506	0.44958	0.32191	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.37353	0.31493	0.44958	0.32193	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.37343	0.31511	0.44912	0.32195	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.37351	0.31528	0.44942	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.37366	0.31497	0.44951	0.32192	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.37353	0.31517	0.44949	0.32196	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.37377	0.31510	0.44978	0.32207	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.37413	0.31557	0.44984	0.32205	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.37410	0.31557	0.44927	0.32199	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.37403	0.31553	0.44869	0.32200	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.37403	0.31537	0.44884	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.37455	0.31518	0.44831	0.32179	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.37506	0.31524	0.44828	0.32164	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.37472	0.31551	0.44823	0.32157	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.37453	0.31498	0.44840	0.32156	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.37443	0.31515	0.44844	0.32153	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.37394	0.31509	0.44851	0.32156	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.37372	0.31512	0.44875	0.32174	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.37328	0.31480	0.44893	0.32182	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.37238	0.31393	0.44894	0.32196	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.37238	0.31426	0.44967	0.32201	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.37232	0.31378	0.44968	0.32195	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.37250	0.31381	0.44936	0.32183	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.37273	0.31360	0.44955	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.37279	0.31323	0.44967	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.37329	0.31342	0.44954	0.32190	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.37278	0.31331	0.44970	0.32192	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.37286	0.31360	0.44946	0.32191	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.37302	0.31360	0.44904	0.32186	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.37371	0.31424	0.44905	0.32183	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.37400	0.31418	0.44858	0.32177	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.37475	0.31379	0.44819	0.32172	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.37516	0.31317	0.44806	0.32179	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.37453	0.31305	0.44834	0.32190	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.37389	0.31358	0.44848	0.32179	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.37382	0.31379	0.44832	0.32181	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.37431	0.31431	0.44814	0.32175	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.37523	0.31464	0.44806	0.32175	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.37517	0.31458	0.44835	0.32163	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.37538	0.31467	0.44830	0.32170	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.37528	0.31445	0.44858	0.32176	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.37509	0.31435	0.44824	0.32184	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.37550	0.31432	0.44831	0.32183	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.37586	0.31431	0.44842	0.32180	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.37582	0.31441	0.44891	0.32181	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.37586	0.31444	0.44861	0.32188	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.37634	0.31447	0.44875	0.32186	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.37636	0.31444	0.44904	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.37588	0.31453	0.44972	0.32184	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.37590	0.31448	0.44962	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.37627	0.31434	0.45002	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.37644	0.31452	0.45026	0.32192	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.37602	0.31395	0.45017	0.32188	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.37604	0.31376	0.45017	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.37554	0.31363	0.44988	0.32191	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.37569	0.31373	0.45007	0.32183	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.37573	0.31344	0.45016	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.37584	0.31335	0.44977	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.37591	0.31338	0.44953	0.32190	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.37584	0.31318	0.44976	0.32178	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.37572	0.31333	0.44979	0.32182	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.37598	0.31296	0.44972	0.32183	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.37595	0.31309	0.44989	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.37569	0.31320	0.45014	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.37566	0.31325	0.45034	0.32190	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.37548	0.31317	0.45037	0.32193	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.37555	0.31301	0.45033	0.32202	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.37512	0.31286	0.45057	0.32206	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.37484	0.31276	0.45054	0.32210	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.37457	0.31271	0.45056	0.32208	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.37497	0.31285	0.45049	0.32204	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.37486	0.31294	0.45048	0.32201	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.37489	0.31285	0.45041	0.32204	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.37509	0.31274	0.45046	0.32198	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.37516	0.31279	0.45083	0.32194	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.37535	0.31295	0.45062	0.32188	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.37535	0.31291	0.45048	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.37539	0.31290	0.45056	0.32194	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.37550	0.31272	0.45069	0.32192	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.37508	0.31244	0.45081	0.32202	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.37510	0.31253	0.45110	0.32213	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.37499	0.31229	0.45132	0.32212	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.37497	0.31245	0.45141	0.32219	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.37483	0.31259	0.45157	0.32226	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.37478	0.31263	0.45157	0.32229	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.37453	0.31251	0.45155	0.32231	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.37450	0.31265	0.45136	0.32229	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.37474	0.31250	0.45144	0.32232	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.37494	0.31225	0.45117	0.32229	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.37488	0.31214	0.45121	0.32235	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.37479	0.31193	0.45123	0.32232	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.37477	0.31207	0.45118	0.32240	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.37432	0.31184	0.45135	0.32238	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37444	0.31168	0.45141	0.32241	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.37453	0.31165	0.45126	0.32224	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.37474	0.31154	0.45116	0.32224	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.37469	0.31133	0.45130	0.32225	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.37498	0.31144	0.45107	0.32225	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.37526	0.31148	0.45116	0.32221	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.37537	0.31159	0.45103	0.32222	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.37545	0.31169	0.45102	0.32220	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.37546	0.31179	0.45097	0.32215	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.37558	0.31171	0.45110	0.32213	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.37539	0.31176	0.45091	0.32206	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.37571	0.31195	0.45075	0.32203	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.37591	0.31198	0.45050	0.32197	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.37621	0.31220	0.45057	0.32193	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.37611	0.31216	0.45044	0.32194	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.37588	0.31209	0.45051	0.32196	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.37591	0.31228	0.45041	0.32198	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.37602	0.31256	0.45022	0.32193	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.37629	0.31262	0.45025	0.32187	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.37607	0.31237	0.45047	0.32186	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.37619	0.31236	0.45009	0.32190	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.37639	0.31237	0.45012	0.32186	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.37650	0.31244	0.45014	0.32192	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.37636	0.31236	0.45004	0.32195	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.37657	0.31228	0.44992	0.32197	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.37653	0.31220	0.45016	0.32196	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.37649	0.31206	0.45030	0.32198	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.37638	0.31204	0.45052	0.32197	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.37632	0.31189	0.45066	0.32199	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.37626	0.31167	0.45057	0.32201	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.37636	0.31175	0.45068	0.32204	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.37651	0.31174	0.45077	0.32209	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.37667	0.31173	0.45068	0.32212	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.37677	0.31161	0.45091	0.32215	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.37694	0.31181	0.45064	0.32213	0.221683782005310	0.666666666666667	0.170859375000000	0
