step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.39536	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93800	0.36863	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90400	0.34971	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.76200	0.33684	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.66400	0.32760	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.49200	0.32000	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.49800	0.31572	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.51200	0.31170	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.50500	0.30817	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.47400	0.30550	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.48267	0.30367	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.49543	0.30240	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.50350	0.30134	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.51244	0.30115	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.51660	0.30020	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.52764	0.30047	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.52917	0.29976	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.52246	0.29916	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.52886	0.29933	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.53533	0.29946	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.53912	0.29930	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.54071	0.29888	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.53811	0.29797	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.53579	0.29754	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.53740	0.29718	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.53495	0.29660	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.53618	0.29645	0.000150000000000	1.000000000000000	0.075937500000000	0
