step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.22445	1.00000	0.34032	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99200	0.33400	0.94400	0.33534	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99400	0.36100	0.94000	0.32610	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.99400	0.37133	0.90200	0.32134	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.98000	0.36700	0.87000	0.31958	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.97800	0.36160	0.80800	0.31962	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.96400	0.36200	0.76200	0.31947	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.94800	0.36571	0.67600	0.32106	0.001708593750000	0.666666666666667	0.170859375000000	0
4500		0.94000	0.36200	0.53200	0.32084	0.002562890625000	0.666666666666667	0.256289062500000	0
5000		0.91000	0.35778	0.46000	0.32010	0.003844335937500	0.666666666666667	0.384433593750000	0
5500		0.87000	0.35540	0.45700	0.32024	0.005766503906250	0.666666666666667	0.384433593750000	0
6000		0.83200	0.35964	0.44933	0.32051	0.008649755859375	0.666666666666667	0.384433593750000	0
6500		0.83400	0.36067	0.44650	0.32052	0.012974633789063	0.666666666666667	0.384433593750000	0
7000		0.90000	0.35662	0.45320	0.32310	0.019461950683594	0.666666666666667	0.384433593750000	0
7500		0.84400	0.34786	0.44967	0.32855	0.029192926025391	0.666666666666667	0.384433593750000	0
8000		0.81800	0.34053	0.44943	0.33188	0.043789389038086	0.666666666666667	0.384433593750000	0
8500		0.75800	0.33937	0.45075	0.33401	0.065684083557129	0.666666666666667	0.384433593750000	0
9000		0.55800	0.33529	0.45133	0.33663	0.098526125335693	0.666666666666667	0.384433593750000	0
9500		0.44800	0.33178	0.45520	0.33904	0.147789188003540	0.666666666666667	0.384433593750000	0
10000		0.44000	0.32716	0.45364	0.34120	0.147789188003540	0.666666666666667	0.384433593750000	0
10500		0.45267	0.32210	0.45733	0.34259	0.147789188003540	0.666666666666667	0.384433593750000	0
11000		0.46000	0.32000	0.45523	0.34420	0.147789188003540	0.666666666666667	0.384433593750000	0
11500		0.46160	0.31664	0.45443	0.34595	0.147789188003540	0.666666666666667	0.384433593750000	0
12000		0.45700	0.31339	0.45520	0.34736	0.147789188003540	0.666666666666667	0.384433593750000	0
12500		0.46257	0.31133	0.45475	0.34857	0.147789188003540	0.666666666666667	0.384433593750000	0
13000		0.46075	0.30912	0.45388	0.34985	0.147789188003540	0.666666666666667	0.384433593750000	0
13500		0.46178	0.30569	0.45411	0.35088	0.147789188003540	0.666666666666667	0.384433593750000	0
14000		0.46080	0.30244	0.45547	0.35226	0.147789188003540	0.666666666666667	0.384433593750000	0
14500		0.46200	0.30014	0.45560	0.35360	0.147789188003540	0.666666666666667	0.384433593750000	0
15000		0.46133	0.29821	0.45562	0.35487	0.147789188003540	0.666666666666667	0.384433593750000	0
15500		0.46477	0.29600	0.45655	0.35599	0.147789188003540	0.666666666666667	0.384433593750000	0
16000		0.46543	0.29432	0.45704	0.35670	0.147789188003540	0.666666666666667	0.384433593750000	0
16500		0.46373	0.29194	0.45750	0.35733	0.147789188003540	0.666666666666667	0.384433593750000	0
17000		0.47025	0.29339	0.45608	0.35623	0.147789188003540	0.666666666666667	0.384433593750000	0
17500		0.47718	0.29576	0.45715	0.35576	0.147789188003540	0.666666666666667	0.384433593750000	0
18000		0.48278	0.29743	0.45496	0.35512	0.147789188003540	0.666666666666667	0.384433593750000	0
18500		0.48821	0.29961	0.45350	0.35478	0.147789188003540	0.666666666666667	0.384433593750000	0
19000		0.48750	0.29962	0.45234	0.35499	0.147789188003540	0.666666666666667	0.384433593750000	0
19500		0.48867	0.29884	0.45360	0.35557	0.147789188003540	0.666666666666667	0.384433593750000	0
20000		0.49118	0.29872	0.45335	0.35610	0.147789188003540	0.666666666666667	0.384433593750000	0
20500		0.49061	0.29855	0.45288	0.35647	0.147789188003540	0.666666666666667	0.384433593750000	0
21000		0.48942	0.29732	0.45345	0.35719	0.147789188003540	0.666666666666667	0.384433593750000	0
21500		0.48776	0.29524	0.45359	0.35803	0.147789188003540	0.666666666666667	0.384433593750000	0
22000		0.48815	0.29479	0.45274	0.35861	0.147789188003540	0.666666666666667	0.384433593750000	0
22500		0.48659	0.29382	0.45394	0.35924	0.147789188003540	0.666666666666667	0.384433593750000	0
23000		0.48564	0.29244	0.45405	0.35969	0.147789188003540	0.666666666666667	0.384433593750000	0
23500		0.48310	0.29183	0.45447	0.36016	0.147789188003540	0.666666666666667	0.384433593750000	0
24000		0.48213	0.29098	0.45477	0.36103	0.147789188003540	0.666666666666667	0.384433593750000	0
24500		0.48084	0.28925	0.45390	0.36164	0.147789188003540	0.666666666666667	0.384433593750000	0
25000		0.47944	0.28804	0.45376	0.36243	0.147789188003540	0.666666666666667	0.384433593750000	0
25500		0.47885	0.28836	0.45471	0.36300	0.147789188003540	0.666666666666667	0.384433593750000	0
26000		0.47865	0.28706	0.45465	0.36340	0.147789188003540	0.666666666666667	0.384433593750000	0
26500		0.47749	0.28604	0.45400	0.36352	0.147789188003540	0.666666666666667	0.384433593750000	0
27000		0.47706	0.28517	0.45382	0.36361	0.147789188003540	0.666666666666667	0.384433593750000	0
27500		0.47762	0.28467	0.45452	0.36377	0.147789188003540	0.666666666666667	0.384433593750000	0
28000		0.47895	0.28556	0.45430	0.36383	0.147789188003540	0.666666666666667	0.384433593750000	0
28500		0.48077	0.28643	0.45417	0.36364	0.147789188003540	0.666666666666667	0.384433593750000	0
29000		0.47970	0.28684	0.45453	0.36392	0.147789188003540	0.666666666666667	0.384433593750000	0
29500		0.48176	0.28697	0.45384	0.36379	0.147789188003540	0.666666666666667	0.384433593750000	0
30000		0.48271	0.28719	0.45353	0.36384	0.147789188003540	0.666666666666667	0.384433593750000	0
30500		0.48247	0.28650	0.45288	0.36430	0.147789188003540	0.666666666666667	0.384433593750000	0
31000		0.48218	0.28646	0.45242	0.36434	0.147789188003540	0.666666666666667	0.384433593750000	0
31500		0.48182	0.28594	0.45215	0.36461	0.147789188003540	0.666666666666667	0.384433593750000	0
32000		0.48230	0.28549	0.45233	0.36498	0.147789188003540	0.666666666666667	0.384433593750000	0
32500		0.48072	0.28503	0.45200	0.36535	0.147789188003540	0.666666666666667	0.384433593750000	0
33000		0.47950	0.28440	0.45256	0.36566	0.147789188003540	0.666666666666667	0.384433593750000	0
33500		0.48008	0.28521	0.45255	0.36548	0.147789188003540	0.666666666666667	0.384433593750000	0
34000		0.48072	0.28537	0.45231	0.36537	0.147789188003540	0.666666666666667	0.384433593750000	0
34500		0.48027	0.28524	0.45190	0.36554	0.147789188003540	0.666666666666667	0.384433593750000	0
35000		0.48142	0.28533	0.45128	0.36547	0.147789188003540	0.666666666666667	0.384433593750000	0
35500		0.48034	0.28429	0.45161	0.36601	0.147789188003540	0.666666666666667	0.384433593750000	0
36000		0.48133	0.28431	0.45225	0.36622	0.147789188003540	0.666666666666667	0.384433593750000	0
36500		0.47953	0.28317	0.45275	0.36647	0.147789188003540	0.666666666666667	0.384433593750000	0
37000		0.47875	0.28290	0.45323	0.36693	0.147789188003540	0.666666666666667	0.384433593750000	0
37500		0.47891	0.28292	0.45355	0.36722	0.147789188003540	0.666666666666667	0.384433593750000	0
38000		0.47890	0.28256	0.45412	0.36750	0.147789188003540	0.666666666666667	0.384433593750000	0
38500		0.47888	0.28200	0.45447	0.36770	0.147789188003540	0.666666666666667	0.384433593750000	0
39000		0.47873	0.28174	0.45438	0.36809	0.147789188003540	0.666666666666667	0.384433593750000	0
39500		0.47859	0.28121	0.45460	0.36840	0.147789188003540	0.666666666666667	0.384433593750000	0
40000		0.47858	0.28066	0.45470	0.36843	0.147789188003540	0.666666666666667	0.384433593750000	0
40500		0.47851	0.28100	0.45417	0.36843	0.147789188003540	0.666666666666667	0.384433593750000	0
41000		0.47987	0.28178	0.45405	0.36810	0.147789188003540	0.666666666666667	0.384433593750000	0
41500		0.47997	0.28112	0.45400	0.36839	0.147789188003540	0.666666666666667	0.384433593750000	0
42000		0.47988	0.28063	0.45427	0.36854	0.147789188003540	0.666666666666667	0.384433593750000	0
42500		0.47934	0.27998	0.45426	0.36876	0.147789188003540	0.666666666666667	0.384433593750000	0
43000		0.47906	0.27951	0.45397	0.36898	0.147789188003540	0.666666666666667	0.384433593750000	0
43500		0.47855	0.27942	0.45421	0.36932	0.147789188003540	0.666666666666667	0.384433593750000	0
44000		0.47849	0.27920	0.45443	0.36946	0.147789188003540	0.666666666666667	0.384433593750000	0
44500		0.47783	0.27868	0.45420	0.36950	0.147789188003540	0.666666666666667	0.384433593750000	0
45000		0.47764	0.27843	0.45509	0.36966	0.147789188003540	0.666666666666667	0.384433593750000	0
45500		0.47756	0.27773	0.45454	0.36970	0.147789188003540	0.666666666666667	0.384433593750000	0
46000		0.47732	0.27699	0.45446	0.36976	0.147789188003540	0.666666666666667	0.384433593750000	0
46500		0.47715	0.27667	0.45400	0.36987	0.147789188003540	0.666666666666667	0.384433593750000	0
47000		0.47642	0.27624	0.45466	0.37005	0.147789188003540	0.666666666666667	0.384433593750000	0
47500		0.47616	0.27568	0.45426	0.37046	0.147789188003540	0.666666666666667	0.384433593750000	0
48000		0.47564	0.27531	0.45441	0.37082	0.147789188003540	0.666666666666667	0.384433593750000	0
48500		0.47484	0.27452	0.45477	0.37103	0.147789188003540	0.666666666666667	0.384433593750000	0
49000		0.47447	0.27404	0.45476	0.37112	0.147789188003540	0.666666666666667	0.384433593750000	0
49500		0.47437	0.27357	0.45502	0.37132	0.147789188003540	0.666666666666667	0.384433593750000	0
50000		0.47412	0.27352	0.45536	0.37163	0.147789188003540	0.666666666666667	0.384433593750000	0
50500		0.47383	0.27310	0.45559	0.37185	0.147789188003540	0.666666666666667	0.384433593750000	0
51000		0.47405	0.27303	0.45566	0.37195	0.147789188003540	0.666666666666667	0.384433593750000	0
51500		0.47412	0.27276	0.45602	0.37203	0.147789188003540	0.666666666666667	0.384433593750000	0
52000		0.47360	0.27241	0.45644	0.37217	0.147789188003540	0.666666666666667	0.384433593750000	0
52500		0.47359	0.27208	0.45665	0.37229	0.147789188003540	0.666666666666667	0.384433593750000	0
53000		0.47373	0.27196	0.45703	0.37242	0.147789188003540	0.666666666666667	0.384433593750000	0
53500		0.47373	0.27168	0.45657	0.37259	0.147789188003540	0.666666666666667	0.384433593750000	0
54000		0.47340	0.27121	0.45705	0.37271	0.147789188003540	0.666666666666667	0.384433593750000	0
54500		0.47301	0.27096	0.45708	0.37286	0.147789188003540	0.666666666666667	0.384433593750000	0
55000		0.47330	0.27053	0.45739	0.37296	0.147789188003540	0.666666666666667	0.384433593750000	0
55500		0.47288	0.27004	0.45771	0.37319	0.147789188003540	0.666666666666667	0.384433593750000	0
56000		0.47285	0.27000	0.45767	0.37318	0.147789188003540	0.666666666666667	0.384433593750000	0
56500		0.47253	0.26955	0.45796	0.37335	0.147789188003540	0.666666666666667	0.384433593750000	0
57000		0.47200	0.26958	0.45838	0.37352	0.147789188003540	0.666666666666667	0.384433593750000	0
57500		0.47202	0.26975	0.45870	0.37356	0.147789188003540	0.666666666666667	0.384433593750000	0
58000		0.47184	0.26936	0.45893	0.37374	0.147789188003540	0.666666666666667	0.384433593750000	0
58500		0.47196	0.26898	0.45843	0.37373	0.147789188003540	0.666666666666667	0.384433593750000	0
59000		0.47202	0.26853	0.45829	0.37393	0.147789188003540	0.666666666666667	0.384433593750000	0
59500		0.47220	0.26875	0.45867	0.37413	0.147789188003540	0.666666666666667	0.384433593750000	0
60000		0.47227	0.26857	0.45899	0.37427	0.147789188003540	0.666666666666667	0.384433593750000	0
60500		0.47194	0.26850	0.45871	0.37429	0.147789188003540	0.666666666666667	0.384433593750000	0
61000		0.47190	0.26838	0.45835	0.37444	0.147789188003540	0.666666666666667	0.384433593750000	0
61500		0.47160	0.26825	0.45807	0.37432	0.147789188003540	0.666666666666667	0.384433593750000	0
62000		0.47132	0.26798	0.45828	0.37435	0.147789188003540	0.666666666666667	0.384433593750000	0
62500		0.47150	0.26785	0.45807	0.37414	0.147789188003540	0.666666666666667	0.384433593750000	0
63000		0.47137	0.26730	0.45814	0.37431	0.147789188003540	0.666666666666667	0.384433593750000	0
63500		0.47172	0.26733	0.45808	0.37416	0.147789188003540	0.666666666666667	0.384433593750000	0
64000		0.47162	0.26743	0.45787	0.37420	0.147789188003540	0.666666666666667	0.384433593750000	0
64500		0.47117	0.26697	0.45805	0.37428	0.147789188003540	0.666666666666667	0.384433593750000	0
65000		0.47120	0.26693	0.45790	0.37427	0.147789188003540	0.666666666666667	0.384433593750000	0
65500		0.47083	0.26685	0.45820	0.37428	0.147789188003540	0.666666666666667	0.384433593750000	0
66000		0.47060	0.26656	0.45792	0.37420	0.147789188003540	0.666666666666667	0.384433593750000	0
66500		0.47023	0.26626	0.45779	0.37431	0.147789188003540	0.666666666666667	0.384433593750000	0
67000		0.47067	0.26621	0.45790	0.37430	0.147789188003540	0.666666666666667	0.384433593750000	0
67500		0.47070	0.26616	0.45803	0.37439	0.147789188003540	0.666666666666667	0.384433593750000	0
68000		0.47095	0.26637	0.45784	0.37442	0.147789188003540	0.666666666666667	0.384433593750000	0
68500		0.47089	0.26609	0.45798	0.37462	0.147789188003540	0.666666666666667	0.384433593750000	0
69000		0.47083	0.26590	0.45794	0.37462	0.147789188003540	0.666666666666667	0.384433593750000	0
69500		0.47060	0.26557	0.45786	0.37485	0.147789188003540	0.666666666666667	0.384433593750000	0
70000		0.47011	0.26541	0.45803	0.37494	0.147789188003540	0.666666666666667	0.384433593750000	0
70500		0.47008	0.26546	0.45797	0.37500	0.147789188003540	0.666666666666667	0.384433593750000	0
71000		0.46998	0.26535	0.45765	0.37490	0.147789188003540	0.666666666666667	0.384433593750000	0
71500		0.46960	0.26515	0.45778	0.37501	0.147789188003540	0.666666666666667	0.384433593750000	0
72000		0.46960	0.26477	0.45773	0.37515	0.147789188003540	0.666666666666667	0.384433593750000	0
72500		0.46923	0.26469	0.45793	0.37516	0.147789188003540	0.666666666666667	0.384433593750000	0
73000		0.46942	0.26436	0.45810	0.37526	0.147789188003540	0.666666666666667	0.384433593750000	0
73500		0.46967	0.26412	0.45823	0.37529	0.147789188003540	0.666666666666667	0.384433593750000	0
