step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
81000		-nan	-nan	0.45854	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45842	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45846	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45853	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45865	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45881	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45883	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45904	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45906	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45893	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45902	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45900	0.34798	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45917	0.34803	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45895	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45922	0.34804	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45898	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45925	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45923	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45921	0.34786	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45897	0.34777	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45896	0.34773	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45913	0.34769	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45940	0.34767	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45954	0.34767	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45965	0.34769	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45967	0.34773	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45960	0.34775	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45959	0.34767	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45946	0.34759	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45952	0.34762	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45941	0.34757	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45956	0.34758	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45944	0.34760	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45954	0.34761	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45954	0.34764	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45947	0.34761	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45953	0.34762	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45955	0.34757	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45945	0.34755	0.000150000000000	1.000000000000000	0.170859375000000	0
