step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.50036	0.30374	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.50219	0.30357	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.50392	0.30336	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.50579	0.30342	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.50754	0.30335	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.50933	0.30323	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.51111	0.30304	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.51269	0.30290	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.51447	0.30256	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.51625	0.30240	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.51795	0.30229	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.51962	0.30232	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.52122	0.30245	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.52293	0.30273	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.52462	0.30280	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.52627	0.30285	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.52794	0.30265	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.52960	0.30245	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.53115	0.30230	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.53276	0.30210	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.53439	0.30205	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.53593	0.30192	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.53753	0.30188	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.53904	0.30155	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.54064	0.30165	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.54218	0.30168	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.54371	0.30162	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.54522	0.30184	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.54674	0.30196	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.54815	0.30196	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.54956	0.30200	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.55113	0.30200	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.55256	0.30199	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.55393	0.30210	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.55537	0.30194	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.55673	0.30194	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.55805	0.30194	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.55937	0.30206	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.56071	0.30220	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.56212	0.30241	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.56347	0.30254	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.56484	0.30271	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.56625	0.30283	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.56765	0.30296	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.56890	0.30280	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.57014	0.30273	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.57143	0.30269	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.57270	0.30262	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.57392	0.30266	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.57517	0.30263	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.57644	0.30258	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.57772	0.30257	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.57901	0.30243	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.58028	0.30224	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.58153	0.30226	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.58282	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.58404	0.30219	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.58530	0.30231	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.58650	0.30229	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.58778	0.30239	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.58897	0.30247	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.59013	0.30253	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.59136	0.30244	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.59252	0.30241	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.59364	0.30248	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.59477	0.30252	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.59588	0.30243	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.59702	0.30240	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.59815	0.30242	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.59926	0.30241	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.60038	0.30232	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.60148	0.30234	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.60264	0.30221	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.60374	0.30218	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.60481	0.30218	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.60595	0.30217	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.60704	0.30217	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.60816	0.30221	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.60923	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.61014	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.61120	0.30216	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.61220	0.30214	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.61329	0.30214	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.61432	0.30216	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.61537	0.30213	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.61643	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.61750	0.30234	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.61844	0.30241	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.61956	0.30249	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.62056	0.30250	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.62149	0.30252	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.62252	0.30258	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.62354	0.30258	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.62448	0.30252	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.62543	0.30249	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.62640	0.30245	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.62741	0.30246	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.62838	0.30243	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.62927	0.30236	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.63020	0.30231	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.63118	0.30237	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.63215	0.30248	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.63309	0.30253	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.63400	0.30250	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.63497	0.30251	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.63583	0.30246	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.63668	0.30247	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.63755	0.30240	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.63842	0.30242	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.63933	0.30239	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.64021	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.64109	0.30229	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.64196	0.30227	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.64286	0.30220	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.64373	0.30221	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.64452	0.30222	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.64539	0.30209	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.64627	0.30201	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.64715	0.30196	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.64800	0.30192	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.64886	0.30191	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.64973	0.30194	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.65057	0.30188	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.65135	0.30181	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.65214	0.30187	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.65298	0.30192	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.65380	0.30190	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.65459	0.30191	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.65537	0.30190	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.65607	0.30181	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.65688	0.30177	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.65761	0.30174	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.65835	0.30167	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.65917	0.30167	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.65991	0.30165	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.66070	0.30168	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.66150	0.30164	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.66228	0.30160	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.66300	0.30162	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.66378	0.30162	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.66454	0.30161	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.66525	0.30163	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.66599	0.30155	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.66665	0.30157	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.66743	0.30158	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.66812	0.30161	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.66886	0.30161	0.000150000000000	1.000000000000000	0.010000000000000	0
