step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		0.36952	0.23762	0.43000	0.37436	0.065684083557129	0.296296296296296	0.170859375000000	0
23000		0.36953	0.23758	0.43026	0.37446	0.065684083557129	0.296296296296296	0.170859375000000	0
23500		0.36890	0.23641	0.42995	0.37479	0.065684083557129	0.296296296296296	0.170859375000000	0
24000		0.36944	0.23600	0.43039	0.37497	0.065684083557129	0.296296296296296	0.170859375000000	0
24500		0.36952	0.23543	0.43014	0.37509	0.065684083557129	0.296296296296296	0.170859375000000	0
25000		0.36976	0.23532	0.42995	0.37523	0.065684083557129	0.296296296296296	0.170859375000000	0
25500		0.37040	0.23517	0.43009	0.37545	0.065684083557129	0.296296296296296	0.170859375000000	0
26000		0.37078	0.23424	0.42902	0.37553	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.36995	0.23400	0.42913	0.37577	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.36989	0.23365	0.42762	0.37586	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.37031	0.23423	0.42771	0.37589	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.37090	0.23351	0.42747	0.37604	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.37176	0.23378	0.42748	0.37610	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.37190	0.23393	0.42773	0.37619	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.37298	0.23368	0.42746	0.37632	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.37264	0.23319	0.42747	0.37645	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.37364	0.23300	0.42711	0.37651	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.37300	0.23251	0.42636	0.37653	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.37294	0.23243	0.42664	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.37296	0.23230	0.42656	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.37286	0.23213	0.42614	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.37240	0.23146	0.42573	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.37294	0.23128	0.42557	0.37645	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.37385	0.23135	0.42548	0.37639	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.37426	0.23118	0.42506	0.37634	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.37404	0.23093	0.42460	0.37630	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.37495	0.23106	0.42491	0.37624	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.37564	0.23096	0.42468	0.37627	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.37607	0.23114	0.42503	0.37630	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.37572	0.23076	0.42451	0.37634	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.37515	0.23081	0.42494	0.37638	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.37433	0.23063	0.42446	0.37647	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.37413	0.23041	0.42443	0.37661	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.37474	0.23045	0.42487	0.37671	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.37416	0.23024	0.42483	0.37671	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.37353	0.23018	0.42458	0.37672	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.37335	0.23033	0.42432	0.37675	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.37318	0.23008	0.42443	0.37676	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.37355	0.22958	0.42432	0.37678	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.37341	0.22993	0.42423	0.37689	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.37336	0.22980	0.42423	0.37694	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.37374	0.22949	0.42413	0.37695	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.37392	0.22979	0.42378	0.37698	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.37436	0.22979	0.42370	0.37685	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.37493	0.22984	0.42346	0.37684	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.37503	0.22984	0.42337	0.37679	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.37493	0.22975	0.42286	0.37670	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.37508	0.22973	0.42294	0.37670	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.37558	0.22978	0.42274	0.37666	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.37603	0.23040	0.42269	0.37666	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.37633	0.23033	0.42252	0.37663	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.37683	0.23037	0.42234	0.37664	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.37647	0.23004	0.42220	0.37653	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.37661	0.23002	0.42211	0.37645	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.37634	0.23006	0.42211	0.37643	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.37631	0.22986	0.42206	0.37643	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.37624	0.22965	0.42221	0.37642	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.37591	0.22974	0.42175	0.37644	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.37600	0.22910	0.42135	0.37643	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.37566	0.22937	0.42124	0.37646	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.37591	0.22965	0.42184	0.37652	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.37598	0.22994	0.42206	0.37656	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.37613	0.23004	0.42230	0.37651	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.37600	0.23006	0.42255	0.37649	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.37626	0.22979	0.42286	0.37657	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.37626	0.22957	0.42258	0.37658	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.37627	0.22937	0.42263	0.37660	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.37646	0.22928	0.42276	0.37657	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.37631	0.22924	0.42264	0.37654	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.37647	0.22892	0.42264	0.37650	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.37685	0.22905	0.42259	0.37646	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.37658	0.22906	0.42259	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.37642	0.22905	0.42202	0.37640	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.37635	0.22918	0.42200	0.37635	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.37639	0.22966	0.42191	0.37632	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.37654	0.22954	0.42136	0.37629	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.37667	0.22959	0.42144	0.37622	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.37725	0.22960	0.42153	0.37615	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.37708	0.22927	0.42150	0.37613	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.37756	0.22901	0.42162	0.37611	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.37765	0.22903	0.42142	0.37601	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.37765	0.22919	0.42156	0.37607	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.37766	0.22931	0.42170	0.37606	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.37770	0.22950	0.42162	0.37601	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.37724	0.22965	0.42133	0.37604	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.37696	0.22962	0.42133	0.37605	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.37703	0.22983	0.42139	0.37605	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.37700	0.22964	0.42107	0.37604	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.37692	0.22948	0.42110	0.37602	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.37712	0.22939	0.42120	0.37600	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.37704	0.22914	0.42114	0.37599	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.37718	0.22905	0.42127	0.37598	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.37742	0.22913	0.42155	0.37593	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.37766	0.22902	0.42169	0.37591	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.37756	0.22918	0.42156	0.37590	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.37732	0.22891	0.42143	0.37589	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.37741	0.22878	0.42152	0.37587	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.37740	0.22872	0.42129	0.37582	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.37781	0.22857	0.42129	0.37581	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.37819	0.22868	0.42117	0.37576	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.37829	0.22894	0.42110	0.37564	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.37826	0.22874	0.42092	0.37555	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.37840	0.22878	0.42083	0.37556	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.37826	0.22879	0.42078	0.37556	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.37845	0.22892	0.42080	0.37552	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.37855	0.22878	0.42099	0.37548	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.37839	0.22872	0.42101	0.37548	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.37862	0.22872	0.42084	0.37546	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.37908	0.22872	0.42078	0.37546	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.37901	0.22866	0.42093	0.37546	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.37901	0.22878	0.42111	0.37548	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.37896	0.22873	0.42150	0.37554	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.37888	0.22883	0.42160	0.37560	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.37872	0.22877	0.42151	0.37562	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.37878	0.22874	0.42174	0.37561	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.37869	0.22864	0.42165	0.37562	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.37877	0.22843	0.42170	0.37565	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.37852	0.22864	0.42188	0.37565	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.37854	0.22869	0.42165	0.37570	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.37849	0.22857	0.42172	0.37572	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.37847	0.22837	0.42178	0.37574	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.37864	0.22831	0.42203	0.37577	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.37870	0.22817	0.42175	0.37579	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.37883	0.22798	0.42160	0.37579	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.37878	0.22800	0.42142	0.37575	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.37906	0.22799	0.42129	0.37571	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.37915	0.22798	0.42138	0.37567	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.37874	0.22812	0.42116	0.37562	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.37885	0.22822	0.42117	0.37562	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.37878	0.22814	0.42133	0.37567	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.37872	0.22807	0.42143	0.37569	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.37864	0.22803	0.42127	0.37577	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.37870	0.22791	0.42124	0.37579	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.37859	0.22779	0.42144	0.37579	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.37843	0.22784	0.42135	0.37577	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.37843	0.22782	0.42116	0.37575	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.37821	0.22780	0.42105	0.37575	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.37801	0.22797	0.42085	0.37578	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.37795	0.22783	0.42080	0.37579	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.37767	0.22770	0.42092	0.37580	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.37773	0.22758	0.42092	0.37582	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.37784	0.22751	0.42088	0.37586	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.37784	0.22754	0.42079	0.37594	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.37778	0.22752	0.42082	0.37598	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.37779	0.22751	0.42088	0.37602	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.37767	0.22736	0.42113	0.37605	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.37783	0.22735	0.42128	0.37607	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.37798	0.22725	0.42131	0.37610	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.37777	0.22723	0.42134	0.37613	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.37779	0.22724	0.42109	0.37614	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.37790	0.22724	0.42139	0.37616	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.37787	0.22723	0.42161	0.37615	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.37786	0.22739	0.42164	0.37619	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.37777	0.22732	0.42171	0.37621	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.37768	0.22719	0.42179	0.37622	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.37767	0.22717	0.42167	0.37625	0.065684083557129	0.296296296296296	0.170859375000000	0
