step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.44908	0.78584	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45040	0.78628	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45023	0.78611	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45052	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44836	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45007	0.78592	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45153	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45129	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45044	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45176	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45094	0.78543	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45069	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45122	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45022	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45042	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45041	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45040	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44863	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44810	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44865	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44841	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44991	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45009	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45068	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45079	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45131	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45172	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45286	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45281	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45298	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45285	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45335	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45250	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45211	0.78550	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45210	0.78548	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45186	0.78543	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45240	0.78532	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45207	0.78535	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45248	0.78532	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45257	0.78533	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45281	0.78538	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45397	0.78548	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45391	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45433	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45447	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45499	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45506	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45552	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45572	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45504	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45497	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45507	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45521	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45548	0.78589	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45556	0.78592	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45552	0.78588	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45575	0.78589	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45585	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45527	0.78586	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45559	0.78581	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45607	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45605	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45628	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45680	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45677	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45679	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45691	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45633	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45626	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45589	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45619	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45625	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45615	0.78581	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45573	0.78586	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45533	0.78582	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45570	0.78585	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45572	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45509	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45486	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45489	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45444	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45446	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45436	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45419	0.78556	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45406	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45417	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45404	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45404	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45411	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45375	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45347	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45346	0.78556	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45322	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45321	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45307	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45318	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45343	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45332	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45334	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45302	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45335	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45349	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45306	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45306	0.78545	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45291	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45265	0.78547	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45286	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45269	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45235	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45239	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45224	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45227	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45193	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45175	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45155	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45102	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45091	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45091	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45104	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45115	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45126	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45113	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45092	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45109	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45092	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45083	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45085	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45066	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45079	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45080	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45086	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45070	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45086	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45085	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45094	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45106	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45115	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45148	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45122	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45108	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45111	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45098	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45130	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45143	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45130	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45101	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45100	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45099	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45108	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45097	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45100	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45110	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45128	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45131	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45124	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45152	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45149	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45134	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45133	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45118	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45095	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45109	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45117	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45136	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45145	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45144	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45147	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45155	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45157	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45134	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45141	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45117	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45104	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45139	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45132	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
