step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.79467	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.68200	0.79248	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.59200	0.79125	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.45600	0.79217	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.47200	0.79129	0.000150000000000	1.000000000000000	0.033750000000000	0
3000		-nan	-nan	0.47467	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
3500		-nan	-nan	0.47550	0.79206	0.000150000000000	1.000000000000000	0.033750000000000	0
4000		-nan	-nan	0.47440	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
4500		-nan	-nan	0.48733	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
5000		-nan	-nan	0.49171	0.79134	0.000150000000000	1.000000000000000	0.033750000000000	0
5500		-nan	-nan	0.49300	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
6000		-nan	-nan	0.49022	0.79191	0.000150000000000	1.000000000000000	0.033750000000000	0
6500		-nan	-nan	0.49360	0.79239	0.000150000000000	1.000000000000000	0.033750000000000	0
7000		-nan	-nan	0.48891	0.79201	0.000150000000000	1.000000000000000	0.033750000000000	0
7500		-nan	-nan	0.48650	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
8000		-nan	-nan	0.48446	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
8500		-nan	-nan	0.48186	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
9000		-nan	-nan	0.48067	0.79158	0.000150000000000	1.000000000000000	0.033750000000000	0
9500		-nan	-nan	0.47925	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
10000		-nan	-nan	0.48118	0.79076	0.000150000000000	1.000000000000000	0.033750000000000	0
10500		-nan	-nan	0.48189	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
11000		-nan	-nan	0.48179	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
11500		-nan	-nan	0.48250	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.48210	0.79191	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.48100	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.47965	0.79196	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.47925	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.47952	0.79169	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.47754	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.47941	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.48043	0.79207	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.48007	0.79208	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.47900	0.79192	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.47923	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.47900	0.79193	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.47927	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.47947	0.79177	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.48040	0.79179	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.48061	0.79178	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.48249	0.79169	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.48353	0.79159	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.48277	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.48295	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.48298	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.48276	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.48298	0.79158	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.48309	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.48209	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.48287	0.79132	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.48260	0.79137	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.48258	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.48249	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.48232	0.79140	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.48188	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.48223	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.48230	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.48263	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.48276	0.79169	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.48204	0.79171	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.48256	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.48183	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.48169	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.48123	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.48102	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.48077	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.48143	0.79164	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.48094	0.79160	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.48138	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.48130	0.79159	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.48128	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.48132	0.79164	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.48113	0.79171	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.48109	0.79159	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.48180	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.48208	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.48282	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.48257	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.48235	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.48258	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.48216	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.48195	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.48162	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.48195	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.48198	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.48188	0.79140	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.48149	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.48079	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.48151	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.48128	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.48133	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.48107	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.48090	0.79158	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.48073	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.48070	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.48087	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.48034	0.79154	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.48068	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.48105	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.48054	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.48045	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.48073	0.79133	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.48053	0.79137	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.48026	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.48057	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.48075	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.48083	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.48071	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.48065	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.48009	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.48006	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.48004	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.48024	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.48002	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.48005	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.47977	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.47975	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.47970	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.47977	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.47988	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.47981	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.47981	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.47995	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.47968	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.47959	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.47918	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.47902	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.47879	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.47867	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.47846	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.47841	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.47852	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.47828	0.79146	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.47834	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
