step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		0.41504	0.45224	0.49184	0.30998	0.221683782005310	0.444444444444444	0.113906250000000	0
35000		0.41525	0.45209	0.49128	0.31010	0.221683782005310	0.444444444444444	0.113906250000000	0
35500		0.41535	0.45232	0.49111	0.31010	0.221683782005310	0.444444444444444	0.113906250000000	0
36000		0.41521	0.45214	0.49109	0.31016	0.221683782005310	0.444444444444444	0.113906250000000	0
36500		0.41563	0.45254	0.49170	0.31015	0.221683782005310	0.444444444444444	0.113906250000000	0
37000		0.41615	0.45244	0.49200	0.31004	0.221683782005310	0.444444444444444	0.113906250000000	0
37500		0.41564	0.45214	0.49232	0.30998	0.221683782005310	0.444444444444444	0.113906250000000	0
38000		0.41519	0.45208	0.49303	0.31006	0.221683782005310	0.444444444444444	0.113906250000000	0
38500		0.41555	0.45232	0.49293	0.31010	0.221683782005310	0.444444444444444	0.113906250000000	0
39000		0.41593	0.45237	0.49306	0.31015	0.221683782005310	0.444444444444444	0.113906250000000	0
39500		0.41580	0.45223	0.49359	0.31020	0.221683782005310	0.444444444444444	0.113906250000000	0
40000		0.41587	0.45259	0.49359	0.31027	0.221683782005310	0.444444444444444	0.113906250000000	0
40500		0.41571	0.45210	0.49397	0.31035	0.221683782005310	0.444444444444444	0.113906250000000	0
41000		0.41575	0.45227	0.49392	0.31033	0.221683782005310	0.444444444444444	0.113906250000000	0
41500		0.41631	0.45299	0.49410	0.31017	0.221683782005310	0.444444444444444	0.113906250000000	0
42000		0.41671	0.45293	0.49392	0.31018	0.221683782005310	0.444444444444444	0.113906250000000	0
42500		0.41645	0.45275	0.49403	0.31006	0.221683782005310	0.444444444444444	0.113906250000000	0
43000		0.41606	0.45310	0.49380	0.30997	0.221683782005310	0.444444444444444	0.113906250000000	0
43500		0.41612	0.45299	0.49356	0.30991	0.221683782005310	0.444444444444444	0.113906250000000	0
44000		0.41641	0.45335	0.49373	0.30982	0.221683782005310	0.444444444444444	0.113906250000000	0
44500		0.41631	0.45428	0.49417	0.30973	0.221683782005310	0.444444444444444	0.113906250000000	0
45000		0.41625	0.45420	0.49379	0.30975	0.221683782005310	0.444444444444444	0.113906250000000	0
45500		0.41689	0.45404	0.49393	0.30974	0.221683782005310	0.444444444444444	0.113906250000000	0
46000		0.41718	0.45409	0.49381	0.30970	0.221683782005310	0.444444444444444	0.113906250000000	0
46500		0.41670	0.45343	0.49389	0.30971	0.221683782005310	0.444444444444444	0.113906250000000	0
47000		0.41637	0.45350	0.49416	0.30975	0.221683782005310	0.444444444444444	0.113906250000000	0
47500		0.41634	0.45361	0.49404	0.30977	0.221683782005310	0.444444444444444	0.113906250000000	0
48000		0.41608	0.45349	0.49398	0.30976	0.221683782005310	0.444444444444444	0.113906250000000	0
48500		0.41564	0.45343	0.49398	0.30978	0.221683782005310	0.444444444444444	0.113906250000000	0
49000		0.41491	0.45310	0.49374	0.30979	0.221683782005310	0.444444444444444	0.113906250000000	0
49500		0.41525	0.45318	0.49372	0.30980	0.221683782005310	0.444444444444444	0.113906250000000	0
50000		0.41481	0.45273	0.49394	0.30977	0.221683782005310	0.444444444444444	0.113906250000000	0
50500		0.41471	0.45293	0.49402	0.30981	0.221683782005310	0.444444444444444	0.113906250000000	0
51000		0.41453	0.45328	0.49392	0.30977	0.221683782005310	0.444444444444444	0.113906250000000	0
51500		0.41455	0.45287	0.49412	0.30981	0.221683782005310	0.444444444444444	0.113906250000000	0
52000		0.41487	0.45312	0.49388	0.30981	0.221683782005310	0.444444444444444	0.113906250000000	0
52500		0.41498	0.45309	0.49366	0.30970	0.221683782005310	0.444444444444444	0.113906250000000	0
53000		0.41501	0.45333	0.49352	0.30964	0.221683782005310	0.444444444444444	0.113906250000000	0
53500		0.41532	0.45339	0.49295	0.30958	0.221683782005310	0.444444444444444	0.113906250000000	0
54000		0.41526	0.45358	0.49271	0.30963	0.221683782005310	0.444444444444444	0.113906250000000	0
54500		0.41511	0.45340	0.49287	0.30971	0.221683782005310	0.444444444444444	0.113906250000000	0
55000		0.41457	0.45328	0.49287	0.30967	0.221683782005310	0.444444444444444	0.113906250000000	0
55500		0.41483	0.45365	0.49248	0.30966	0.221683782005310	0.444444444444444	0.113906250000000	0
56000		0.41456	0.45427	0.49294	0.30962	0.221683782005310	0.444444444444444	0.113906250000000	0
56500		0.41472	0.45445	0.49295	0.30961	0.221683782005310	0.444444444444444	0.113906250000000	0
57000		0.41436	0.45457	0.49304	0.30965	0.221683782005310	0.444444444444444	0.113906250000000	0
57500		0.41433	0.45467	0.49306	0.30966	0.221683782005310	0.444444444444444	0.113906250000000	0
58000		0.41452	0.45423	0.49327	0.30966	0.221683782005310	0.444444444444444	0.113906250000000	0
58500		0.41465	0.45388	0.49342	0.30974	0.221683782005310	0.444444444444444	0.113906250000000	0
59000		0.41515	0.45386	0.49348	0.30978	0.221683782005310	0.444444444444444	0.113906250000000	0
59500		0.41530	0.45393	0.49319	0.30982	0.221683782005310	0.444444444444444	0.113906250000000	0
60000		0.41525	0.45398	0.49318	0.30980	0.221683782005310	0.444444444444444	0.113906250000000	0
60500		0.41518	0.45370	0.49320	0.30985	0.221683782005310	0.444444444444444	0.113906250000000	0
61000		0.41511	0.45340	0.49316	0.30989	0.221683782005310	0.444444444444444	0.113906250000000	0
61500		0.41490	0.45307	0.49311	0.30982	0.221683782005310	0.444444444444444	0.113906250000000	0
62000		0.41470	0.45323	0.49331	0.30983	0.221683782005310	0.444444444444444	0.113906250000000	0
62500		0.41513	0.45332	0.49356	0.30986	0.221683782005310	0.444444444444444	0.113906250000000	0
63000		0.41525	0.45308	0.49347	0.30987	0.221683782005310	0.444444444444444	0.113906250000000	0
63500		0.41541	0.45302	0.49397	0.30985	0.221683782005310	0.444444444444444	0.113906250000000	0
64000		0.41549	0.45349	0.49413	0.30987	0.221683782005310	0.444444444444444	0.113906250000000	0
64500		0.41536	0.45356	0.49426	0.30984	0.221683782005310	0.444444444444444	0.113906250000000	0
65000		0.41512	0.45355	0.49445	0.30982	0.221683782005310	0.444444444444444	0.113906250000000	0
65500		0.41555	0.45352	0.49405	0.30983	0.221683782005310	0.444444444444444	0.113906250000000	0
66000		0.41556	0.45372	0.49386	0.30975	0.221683782005310	0.444444444444444	0.113906250000000	0
66500		0.41563	0.45353	0.49342	0.30972	0.221683782005310	0.444444444444444	0.113906250000000	0
67000		0.41543	0.45344	0.49359	0.30965	0.221683782005310	0.444444444444444	0.113906250000000	0
67500		0.41529	0.45322	0.49383	0.30964	0.221683782005310	0.444444444444444	0.113906250000000	0
68000		0.41508	0.45313	0.49354	0.30959	0.221683782005310	0.444444444444444	0.113906250000000	0
68500		0.41500	0.45320	0.49350	0.30954	0.221683782005310	0.444444444444444	0.113906250000000	0
69000		0.41503	0.45318	0.49370	0.30955	0.221683782005310	0.444444444444444	0.113906250000000	0
69500		0.41510	0.45308	0.49364	0.30955	0.221683782005310	0.444444444444444	0.113906250000000	0
70000		0.41489	0.45332	0.49334	0.30952	0.221683782005310	0.444444444444444	0.113906250000000	0
70500		0.41485	0.45354	0.49336	0.30955	0.221683782005310	0.444444444444444	0.113906250000000	0
71000		0.41489	0.45376	0.49337	0.30958	0.221683782005310	0.444444444444444	0.113906250000000	0
71500		0.41489	0.45362	0.49339	0.30963	0.221683782005310	0.444444444444444	0.113906250000000	0
72000		0.41464	0.45324	0.49346	0.30969	0.221683782005310	0.444444444444444	0.113906250000000	0
72500		0.41459	0.45320	0.49350	0.30981	0.221683782005310	0.444444444444444	0.113906250000000	0
73000		0.41471	0.45300	0.49323	0.30987	0.221683782005310	0.444444444444444	0.113906250000000	0
73500		0.41505	0.45295	0.49342	0.30991	0.221683782005310	0.444444444444444	0.113906250000000	0
74000		0.41524	0.45289	0.49332	0.30986	0.221683782005310	0.444444444444444	0.113906250000000	0
74500		0.41543	0.45282	0.49336	0.30990	0.221683782005310	0.444444444444444	0.113906250000000	0
75000		0.41537	0.45247	0.49329	0.30989	0.221683782005310	0.444444444444444	0.113906250000000	0
75500		0.41524	0.45232	0.49324	0.30996	0.221683782005310	0.444444444444444	0.113906250000000	0
76000		0.41565	0.45212	0.49297	0.31000	0.221683782005310	0.444444444444444	0.113906250000000	0
76500		0.41594	0.45244	0.49314	0.31002	0.221683782005310	0.444444444444444	0.113906250000000	0
77000		0.41584	0.45221	0.49350	0.31005	0.221683782005310	0.444444444444444	0.113906250000000	0
77500		0.41593	0.45207	0.49352	0.31006	0.221683782005310	0.444444444444444	0.113906250000000	0
78000		0.41564	0.45219	0.49345	0.31005	0.221683782005310	0.444444444444444	0.113906250000000	0
78500		0.41557	0.45219	0.49359	0.31004	0.221683782005310	0.444444444444444	0.113906250000000	0
79000		0.41593	0.45227	0.49322	0.31005	0.221683782005310	0.444444444444444	0.113906250000000	0
79500		0.41590	0.45222	0.49319	0.31004	0.221683782005310	0.444444444444444	0.113906250000000	0
80000		0.41576	0.45210	0.49314	0.31007	0.221683782005310	0.444444444444444	0.113906250000000	0
80500		0.41554	0.45194	0.49280	0.31005	0.221683782005310	0.444444444444444	0.113906250000000	0
81000		0.41551	0.45159	0.49278	0.31011	0.221683782005310	0.444444444444444	0.113906250000000	0
81500		0.41546	0.45133	0.49274	0.31014	0.221683782005310	0.444444444444444	0.113906250000000	0
82000		0.41548	0.45146	0.49270	0.31013	0.221683782005310	0.444444444444444	0.113906250000000	0
82500		0.41547	0.45140	0.49247	0.31012	0.221683782005310	0.444444444444444	0.113906250000000	0
83000		0.41552	0.45135	0.49240	0.31010	0.221683782005310	0.444444444444444	0.113906250000000	0
83500		0.41535	0.45135	0.49247	0.31009	0.221683782005310	0.444444444444444	0.113906250000000	0
84000		0.41570	0.45131	0.49285	0.31008	0.221683782005310	0.444444444444444	0.113906250000000	0
84500		0.41565	0.45157	0.49297	0.31009	0.221683782005310	0.444444444444444	0.113906250000000	0
85000		0.41572	0.45144	0.49283	0.31006	0.221683782005310	0.444444444444444	0.113906250000000	0
85500		0.41579	0.45140	0.49256	0.31013	0.221683782005310	0.444444444444444	0.113906250000000	0
86000		0.41567	0.45128	0.49261	0.31017	0.221683782005310	0.444444444444444	0.113906250000000	0
86500		0.41562	0.45122	0.49261	0.31018	0.221683782005310	0.444444444444444	0.113906250000000	0
87000		0.41559	0.45140	0.49273	0.31018	0.221683782005310	0.444444444444444	0.113906250000000	0
87500		0.41554	0.45123	0.49295	0.31016	0.221683782005310	0.444444444444444	0.113906250000000	0
88000		0.41572	0.45124	0.49292	0.31019	0.221683782005310	0.444444444444444	0.113906250000000	0
88500		0.41566	0.45114	0.49296	0.31022	0.221683782005310	0.444444444444444	0.113906250000000	0
89000		0.41566	0.45122	0.49298	0.31023	0.221683782005310	0.444444444444444	0.113906250000000	0
89500		0.41573	0.45101	0.49296	0.31022	0.221683782005310	0.444444444444444	0.113906250000000	0
90000		0.41581	0.45121	0.49311	0.31023	0.221683782005310	0.444444444444444	0.113906250000000	0
90500		0.41568	0.45103	0.49306	0.31028	0.221683782005310	0.444444444444444	0.113906250000000	0
91000		0.41579	0.45084	0.49302	0.31031	0.221683782005310	0.444444444444444	0.113906250000000	0
91500		0.41572	0.45097	0.49334	0.31034	0.221683782005310	0.444444444444444	0.113906250000000	0
92000		0.41567	0.45098	0.49326	0.31038	0.221683782005310	0.444444444444444	0.113906250000000	0
92500		0.41551	0.45084	0.49294	0.31041	0.221683782005310	0.444444444444444	0.113906250000000	0
93000		0.41522	0.45067	0.49283	0.31047	0.221683782005310	0.444444444444444	0.113906250000000	0
93500		0.41538	0.45070	0.49288	0.31050	0.221683782005310	0.444444444444444	0.113906250000000	0
94000		0.41555	0.45090	0.49295	0.31048	0.221683782005310	0.444444444444444	0.113906250000000	0
94500		0.41548	0.45099	0.49311	0.31053	0.221683782005310	0.444444444444444	0.113906250000000	0
95000		0.41568	0.45093	0.49315	0.31053	0.221683782005310	0.444444444444444	0.113906250000000	0
95500		0.41551	0.45092	0.49307	0.31052	0.221683782005310	0.444444444444444	0.113906250000000	0
96000		0.41560	0.45092	0.49320	0.31060	0.221683782005310	0.444444444444444	0.113906250000000	0
96500		0.41552	0.45108	0.49309	0.31056	0.221683782005310	0.444444444444444	0.113906250000000	0
97000		0.41531	0.45109	0.49293	0.31050	0.221683782005310	0.444444444444444	0.113906250000000	0
97500		0.41519	0.45114	0.49310	0.31050	0.221683782005310	0.444444444444444	0.113906250000000	0
98000		0.41513	0.45099	0.49294	0.31052	0.221683782005310	0.444444444444444	0.113906250000000	0
98500		0.41516	0.45096	0.49310	0.31054	0.221683782005310	0.444444444444444	0.113906250000000	0
99000		0.41521	0.45117	0.49300	0.31052	0.221683782005310	0.444444444444444	0.113906250000000	0
99500		0.41527	0.45125	0.49305	0.31054	0.221683782005310	0.444444444444444	0.113906250000000	0
100000		0.41514	0.45128	0.49326	0.31052	0.221683782005310	0.444444444444444	0.113906250000000	0
