step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.52544	0.81368	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.52584	0.81364	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.52535	0.81348	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.52532	0.81353	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.52511	0.81349	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.52516	0.81341	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.52575	0.81363	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.52561	0.81353	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.52607	0.81340	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.52590	0.81323	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.52627	0.81313	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.52652	0.81308	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.52700	0.81307	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.52717	0.81302	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.52706	0.81316	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.52788	0.81312	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.52745	0.81306	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.52749	0.81322	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.52738	0.81309	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.52733	0.81303	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.52663	0.81321	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.52645	0.81302	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.52661	0.81297	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.52592	0.81283	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.52649	0.81263	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.52627	0.81294	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.52629	0.81266	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.52605	0.81269	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.52590	0.81275	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.52552	0.81265	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.52560	0.81264	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.52583	0.81256	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.52563	0.81254	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.52595	0.81243	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.52567	0.81245	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.52581	0.81253	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.52614	0.81251	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.52616	0.81239	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.52605	0.81240	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.52625	0.81252	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.52624	0.81260	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.52637	0.81245	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.52580	0.81245	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.52594	0.81258	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.52589	0.81262	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.52600	0.81262	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.52600	0.81265	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.52602	0.81247	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.52616	0.81251	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.52618	0.81256	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.52580	0.81267	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52576	0.81270	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52578	0.81270	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52540	0.81274	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.52548	0.81255	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52560	0.81269	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52583	0.81267	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52551	0.81273	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52546	0.81285	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52545	0.81304	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52540	0.81308	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52560	0.81299	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52573	0.81301	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52575	0.81307	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52565	0.81311	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52570	0.81316	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52581	0.81323	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52557	0.81317	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52554	0.81319	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52533	0.81308	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52495	0.81311	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52517	0.81317	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52505	0.81309	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52481	0.81313	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52524	0.81310	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52550	0.81307	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52567	0.81317	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.52583	0.81334	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.52594	0.81343	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.52571	0.81350	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.52582	0.81345	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.52589	0.81342	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.52577	0.81351	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.52597	0.81355	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.52579	0.81351	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.52563	0.81344	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.52557	0.81350	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.52568	0.81341	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.52552	0.81346	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.52586	0.81344	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.52587	0.81341	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.52583	0.81350	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.52590	0.81352	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.52597	0.81363	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.52582	0.81357	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.52593	0.81361	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.52579	0.81350	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.52543	0.81354	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.52514	0.81357	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.52523	0.81352	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.52532	0.81352	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.52544	0.81341	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.52553	0.81340	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.52552	0.81337	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.52519	0.81321	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.52539	0.81323	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.52546	0.81328	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.52548	0.81326	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.52538	0.81328	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.52508	0.81323	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.52494	0.81333	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.52503	0.81334	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.52484	0.81330	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52490	0.81325	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52529	0.81320	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52535	0.81316	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52540	0.81315	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.52559	0.81322	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.52590	0.81327	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52598	0.81325	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.52598	0.81331	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.52607	0.81325	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.52577	0.81328	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.52584	0.81334	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.52603	0.81332	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.52598	0.81323	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.52606	0.81320	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.52606	0.81327	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.52587	0.81327	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.52592	0.81335	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.52610	0.81335	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.52615	0.81342	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.52634	0.81347	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.52630	0.81348	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.52633	0.81344	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.52646	0.81345	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.52640	0.81345	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.52637	0.81354	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.52649	0.81353	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.52661	0.81346	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52657	0.81349	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52649	0.81349	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52661	0.81349	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52667	0.81348	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52674	0.81352	0.000150000000000	1.000000000000000	0.113906250000000	0
