step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		-nan	-nan	0.39532	0.32007	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39533	0.31989	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39533	0.31994	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39530	0.31998	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39530	0.31988	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39529	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39508	0.31978	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39452	0.31961	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39434	0.31953	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39466	0.31941	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39476	0.31945	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39435	0.31959	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39419	0.31948	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39406	0.31959	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39428	0.31967	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39432	0.31968	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39412	0.31960	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39427	0.31963	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39408	0.31962	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39448	0.31973	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39429	0.31972	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39419	0.31974	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39464	0.31982	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39489	0.31979	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39472	0.31974	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39511	0.31971	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39495	0.31979	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39454	0.31980	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39437	0.31966	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39437	0.31962	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39419	0.31966	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39416	0.31977	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39436	0.31968	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39461	0.31968	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39467	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39502	0.31986	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39529	0.31989	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39518	0.31985	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39514	0.31981	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39515	0.31987	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39530	0.31981	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39516	0.31990	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39526	0.32005	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39537	0.32008	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39569	0.32027	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39551	0.32028	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39556	0.32024	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39592	0.32029	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39615	0.32024	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39609	0.32016	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39609	0.32012	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39604	0.32004	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39596	0.31990	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39601	0.31994	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39599	0.31992	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39610	0.31983	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39594	0.31982	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39592	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39606	0.31972	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39625	0.31965	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39636	0.31964	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39641	0.31969	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39645	0.31985	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39630	0.31987	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39672	0.31980	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39692	0.31969	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39698	0.31971	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39724	0.31975	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39741	0.31968	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39757	0.31969	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39769	0.31970	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39787	0.31966	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39790	0.31964	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39780	0.31954	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39784	0.31958	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39809	0.31975	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39794	0.31976	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39801	0.31982	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39825	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39805	0.31988	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39783	0.31987	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39798	0.31985	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39788	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39780	0.31987	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39760	0.31986	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39772	0.31986	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39756	0.31980	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39767	0.31976	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39787	0.31970	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39794	0.31977	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39806	0.31978	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39787	0.31980	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39766	0.31978	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39779	0.31979	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39790	0.31970	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39798	0.31975	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39821	0.31979	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39799	0.31980	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39811	0.31982	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39795	0.31987	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39804	0.31986	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39792	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39778	0.31984	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39768	0.31982	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39764	0.31976	0.000150000000000	1.000000000000000	0.384433593750000	0
