step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.45492	0.33021	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.45500	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.45454	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.45395	0.32931	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.45247	0.32909	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.45182	0.32903	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.45147	0.32905	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.45083	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.45085	0.32904	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44946	0.32900	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44943	0.32891	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44824	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44694	0.32844	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44535	0.32818	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44377	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44307	0.32763	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44218	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44157	0.32748	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44130	0.32730	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44031	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43915	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43817	0.32661	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43731	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43658	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43594	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43616	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43591	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43582	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43499	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43374	0.32551	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43328	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43223	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43163	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43131	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43115	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43062	0.32470	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43013	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42937	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42909	0.32417	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42864	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42777	0.32397	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42760	0.32386	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42758	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42754	0.32372	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42730	0.32364	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42693	0.32355	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42647	0.32349	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42614	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42630	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42586	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42600	0.32306	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42560	0.32303	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42565	0.32304	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42533	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42486	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42428	0.32283	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42396	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42377	0.32261	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42348	0.32263	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42329	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42277	0.32256	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42246	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42194	0.32254	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42145	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42155	0.32242	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42146	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42122	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42136	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42133	0.32218	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42159	0.32218	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42105	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42080	0.32208	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42059	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42050	0.32209	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42058	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42056	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41997	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42002	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42010	0.32192	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41964	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41970	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41960	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41939	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41918	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41901	0.32158	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41871	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41827	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41800	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41795	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41759	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41766	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41749	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41727	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41727	0.32093	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41746	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41737	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41701	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41671	0.32067	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41688	0.32058	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41672	0.32049	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41658	0.32046	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41654	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41652	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41648	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41638	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41621	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41592	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41571	0.32010	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41562	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41519	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41501	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41499	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41478	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41488	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41475	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41456	0.31962	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41427	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41400	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41401	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41397	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41375	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41344	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41334	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41359	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41367	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41350	0.31930	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41336	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41331	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41301	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41292	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41322	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41313	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41312	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41310	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41309	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41290	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41297	0.31914	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41281	0.31910	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41261	0.31906	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41248	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41229	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41208	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41208	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41205	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41195	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41193	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41183	0.31896	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41166	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41163	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41153	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41167	0.31883	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41167	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41151	0.31882	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41165	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41169	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
