step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		0.45695	0.34200	0.36028	0.33148	0.098526125335693	0.296296296296296	0.384433593750000	0
19500		0.45791	0.34345	0.35927	0.33108	0.098526125335693	0.296296296296296	0.384433593750000	0
20000		0.45930	0.34139	0.36123	0.33098	0.098526125335693	0.296296296296296	0.384433593750000	0
20500		0.45125	0.33742	0.36119	0.33163	0.098526125335693	0.296296296296296	0.384433593750000	0
21000		0.44216	0.33264	0.35345	0.33228	0.098526125335693	0.296296296296296	0.384433593750000	0
21500		0.43377	0.32808	0.34706	0.33303	0.098526125335693	0.296296296296296	0.384433593750000	0
22000		0.42763	0.32319	0.34074	0.33447	0.098526125335693	0.296296296296296	0.384433593750000	0
22500		0.42136	0.31929	0.33550	0.33551	0.098526125335693	0.296296296296296	0.384433593750000	0
23000		0.41476	0.31497	0.33049	0.33650	0.098526125335693	0.296296296296296	0.384433593750000	0
23500		0.40913	0.31200	0.32505	0.33743	0.098526125335693	0.296296296296296	0.384433593750000	0
24000		0.40316	0.30890	0.31974	0.33840	0.098526125335693	0.296296296296296	0.384433593750000	0
24500		0.39806	0.30562	0.31550	0.33913	0.098526125335693	0.296296296296296	0.384433593750000	0
25000		0.39364	0.30139	0.31098	0.34010	0.098526125335693	0.296296296296296	0.384433593750000	0
25500		0.38976	0.29794	0.30619	0.34092	0.098526125335693	0.296296296296296	0.384433593750000	0
26000		0.38554	0.29451	0.30149	0.34174	0.098526125335693	0.296296296296296	0.384433593750000	0
26500		0.38156	0.29183	0.29718	0.34262	0.098526125335693	0.296296296296296	0.384433593750000	0
27000		0.37746	0.28935	0.29316	0.34338	0.098526125335693	0.296296296296296	0.384433593750000	0
27500		0.37453	0.28689	0.28948	0.34417	0.098526125335693	0.296296296296296	0.384433593750000	0
28000		0.37067	0.28446	0.28609	0.34500	0.098526125335693	0.296296296296296	0.384433593750000	0
28500		0.36800	0.28160	0.28292	0.34552	0.098526125335693	0.296296296296296	0.384433593750000	0
29000		0.36444	0.27932	0.28033	0.34616	0.098526125335693	0.296296296296296	0.384433593750000	0
29500		0.36186	0.27814	0.27740	0.34694	0.098526125335693	0.296296296296296	0.384433593750000	0
30000		0.35977	0.27609	0.27447	0.34764	0.098526125335693	0.296296296296296	0.384433593750000	0
30500		0.35686	0.27395	0.27115	0.34836	0.098526125335693	0.296296296296296	0.384433593750000	0
31000		0.35484	0.27262	0.26868	0.34915	0.098526125335693	0.296296296296296	0.384433593750000	0
31500		0.35274	0.27143	0.26570	0.34973	0.098526125335693	0.296296296296296	0.384433593750000	0
32000		0.35115	0.26987	0.26262	0.35034	0.098526125335693	0.296296296296296	0.384433593750000	0
32500		0.34892	0.26896	0.26079	0.35091	0.098526125335693	0.296296296296296	0.384433593750000	0
33000		0.34637	0.26804	0.26091	0.35156	0.098526125335693	0.296296296296296	0.384433593750000	0
33500		0.34380	0.26720	0.26214	0.35205	0.098526125335693	0.296296296296296	0.384433593750000	0
34000		0.34200	0.26631	0.26054	0.35264	0.098526125335693	0.296296296296296	0.384433593750000	0
34500		0.34008	0.26488	0.25860	0.35290	0.098526125335693	0.296296296296296	0.384433593750000	0
35000		0.33766	0.26389	0.25718	0.35328	0.098526125335693	0.296296296296296	0.384433593750000	0
35500		0.33667	0.26293	0.25523	0.35349	0.098526125335693	0.296296296296296	0.384433593750000	0
36000		0.33487	0.26160	0.25314	0.35376	0.098526125335693	0.296296296296296	0.384433593750000	0
36500		0.33314	0.26114	0.25147	0.35416	0.098526125335693	0.296296296296296	0.384433593750000	0
37000		0.33133	0.26021	0.24954	0.35461	0.098526125335693	0.296296296296296	0.384433593750000	0
37500		0.32993	0.25928	0.24782	0.35504	0.098526125335693	0.296296296296296	0.384433593750000	0
38000		0.32831	0.25868	0.24561	0.35532	0.098526125335693	0.296296296296296	0.384433593750000	0
38500		0.32660	0.25793	0.24379	0.35567	0.098526125335693	0.296296296296296	0.384433593750000	0
39000		0.32502	0.25698	0.24203	0.35606	0.098526125335693	0.296296296296296	0.384433593750000	0
39500		0.32377	0.25626	0.24029	0.35636	0.098526125335693	0.296296296296296	0.384433593750000	0
40000		0.32286	0.25575	0.23868	0.35663	0.098526125335693	0.296296296296296	0.384433593750000	0
40500		0.32188	0.25428	0.23736	0.35701	0.098526125335693	0.296296296296296	0.384433593750000	0
41000		0.32018	0.25394	0.23559	0.35737	0.098526125335693	0.296296296296296	0.384433593750000	0
41500		0.31900	0.25321	0.23443	0.35776	0.098526125335693	0.296296296296296	0.384433593750000	0
42000		0.31740	0.25230	0.23331	0.35796	0.098526125335693	0.296296296296296	0.384433593750000	0
42500		0.31644	0.25138	0.23184	0.35819	0.098526125335693	0.296296296296296	0.384433593750000	0
43000		0.31513	0.25067	0.23049	0.35846	0.098526125335693	0.296296296296296	0.384433593750000	0
43500		0.31414	0.24966	0.22928	0.35863	0.098526125335693	0.296296296296296	0.384433593750000	0
44000		0.31361	0.24868	0.22795	0.35879	0.098526125335693	0.296296296296296	0.384433593750000	0
44500		0.31275	0.24811	0.22632	0.35902	0.098526125335693	0.296296296296296	0.384433593750000	0
45000		0.31151	0.24734	0.22481	0.35919	0.098526125335693	0.296296296296296	0.384433593750000	0
45500		0.31073	0.24657	0.22366	0.35941	0.098526125335693	0.296296296296296	0.384433593750000	0
46000		0.30963	0.24608	0.22243	0.35967	0.098526125335693	0.296296296296296	0.384433593750000	0
46500		0.30811	0.24532	0.22107	0.35976	0.098526125335693	0.296296296296296	0.384433593750000	0
47000		0.30730	0.24496	0.22002	0.35996	0.098526125335693	0.296296296296296	0.384433593750000	0
47500		0.30651	0.24462	0.21874	0.36030	0.098526125335693	0.296296296296296	0.384433593750000	0
48000		0.30597	0.24420	0.21770	0.36044	0.098526125335693	0.296296296296296	0.384433593750000	0
48500		0.30567	0.24340	0.21698	0.36063	0.098526125335693	0.296296296296296	0.384433593750000	0
49000		0.30474	0.24242	0.21564	0.36084	0.098526125335693	0.296296296296296	0.384433593750000	0
49500		0.30378	0.24205	0.21469	0.36124	0.098526125335693	0.296296296296296	0.384433593750000	0
50000		0.30342	0.24161	0.21407	0.36154	0.098526125335693	0.296296296296296	0.384433593750000	0
50500		0.30271	0.24160	0.21313	0.36173	0.098526125335693	0.296296296296296	0.384433593750000	0
51000		0.30188	0.24092	0.21252	0.36181	0.098526125335693	0.296296296296296	0.384433593750000	0
51500		0.30135	0.24051	0.21138	0.36204	0.098526125335693	0.296296296296296	0.384433593750000	0
52000		0.30064	0.24023	0.21057	0.36225	0.098526125335693	0.296296296296296	0.384433593750000	0
52500		0.29970	0.23986	0.20960	0.36241	0.098526125335693	0.296296296296296	0.384433593750000	0
53000		0.29903	0.23957	0.20880	0.36260	0.098526125335693	0.296296296296296	0.384433593750000	0
53500		0.29853	0.23918	0.20780	0.36263	0.098526125335693	0.296296296296296	0.384433593750000	0
54000		0.29774	0.23859	0.20675	0.36266	0.098526125335693	0.296296296296296	0.384433593750000	0
54500		0.29743	0.23789	0.20604	0.36268	0.098526125335693	0.296296296296296	0.384433593750000	0
55000		0.29695	0.23731	0.20537	0.36289	0.098526125335693	0.296296296296296	0.384433593750000	0
55500		0.29617	0.23704	0.20447	0.36309	0.098526125335693	0.296296296296296	0.384433593750000	0
56000		0.29545	0.23678	0.20371	0.36326	0.098526125335693	0.296296296296296	0.384433593750000	0
56500		0.29471	0.23625	0.20312	0.36344	0.098526125335693	0.296296296296296	0.384433593750000	0
57000		0.29447	0.23573	0.20236	0.36361	0.098526125335693	0.296296296296296	0.384433593750000	0
57500		0.29420	0.23522	0.20145	0.36368	0.098526125335693	0.296296296296296	0.384433593750000	0
58000		0.29356	0.23499	0.20049	0.36376	0.098526125335693	0.296296296296296	0.384433593750000	0
58500		0.29314	0.23480	0.20031	0.36387	0.098526125335693	0.296296296296296	0.384433593750000	0
59000		0.29273	0.23457	0.20158	0.36391	0.098526125335693	0.296296296296296	0.384433593750000	0
59500		0.29227	0.23425	0.20318	0.36389	0.098526125335693	0.296296296296296	0.384433593750000	0
60000		0.29155	0.23390	0.20337	0.36376	0.098526125335693	0.296296296296296	0.384433593750000	0
60500		0.29106	0.23335	0.20277	0.36371	0.098526125335693	0.296296296296296	0.384433593750000	0
61000		0.29057	0.23316	0.20214	0.36358	0.098526125335693	0.296296296296296	0.384433593750000	0
61500		0.29000	0.23279	0.20154	0.36345	0.098526125335693	0.296296296296296	0.384433593750000	0
62000		0.28989	0.23228	0.20137	0.36357	0.098526125335693	0.296296296296296	0.384433593750000	0
62500		0.28961	0.23235	0.20093	0.36353	0.098526125335693	0.296296296296296	0.384433593750000	0
63000		0.28916	0.23215	0.20056	0.36350	0.098526125335693	0.296296296296296	0.384433593750000	0
63500		0.28865	0.23171	0.20012	0.36331	0.098526125335693	0.296296296296296	0.384433593750000	0
64000		0.28858	0.23142	0.19966	0.36322	0.098526125335693	0.296296296296296	0.384433593750000	0
64500		0.28821	0.23130	0.19872	0.36297	0.098526125335693	0.296296296296296	0.384433593750000	0
65000		0.28772	0.23083	0.19798	0.36283	0.098526125335693	0.296296296296296	0.384433593750000	0
65500		0.28753	0.23070	0.19744	0.36262	0.098526125335693	0.296296296296296	0.384433593750000	0
66000		0.28722	0.23045	0.19689	0.36248	0.098526125335693	0.296296296296296	0.384433593750000	0
66500		0.28697	0.23005	0.19639	0.36249	0.098526125335693	0.296296296296296	0.384433593750000	0
67000		0.28632	0.22966	0.19560	0.36249	0.098526125335693	0.296296296296296	0.384433593750000	0
67500		0.28634	0.22936	0.19525	0.36234	0.098526125335693	0.296296296296296	0.384433593750000	0
68000		0.28595	0.22894	0.19480	0.36219	0.098526125335693	0.296296296296296	0.384433593750000	0
68500		0.28568	0.22848	0.19450	0.36219	0.098526125335693	0.296296296296296	0.384433593750000	0
69000		0.28529	0.22856	0.19388	0.36214	0.098526125335693	0.296296296296296	0.384433593750000	0
69500		0.28498	0.22821	0.19335	0.36209	0.098526125335693	0.296296296296296	0.384433593750000	0
70000		0.28488	0.22780	0.19279	0.36191	0.098526125335693	0.296296296296296	0.384433593750000	0
70500		0.28435	0.22726	0.19208	0.36166	0.098526125335693	0.296296296296296	0.384433593750000	0
71000		0.28427	0.22712	0.19147	0.36144	0.098526125335693	0.296296296296296	0.384433593750000	0
71500		0.28389	0.22695	0.19082	0.36130	0.098526125335693	0.296296296296296	0.384433593750000	0
72000		0.28340	0.22704	0.19047	0.36102	0.098526125335693	0.296296296296296	0.384433593750000	0
72500		0.28303	0.22697	0.19050	0.36083	0.098526125335693	0.296296296296296	0.384433593750000	0
73000		0.28301	0.22667	0.18988	0.36058	0.098526125335693	0.296296296296296	0.384433593750000	0
73500		0.28311	0.22660	0.19022	0.36037	0.098526125335693	0.296296296296296	0.384433593750000	0
74000		0.28267	0.22632	0.18986	0.36021	0.098526125335693	0.296296296296296	0.384433593750000	0
74500		0.28209	0.22624	0.18949	0.36001	0.098526125335693	0.296296296296296	0.384433593750000	0
75000		0.28165	0.22618	0.18905	0.35984	0.098526125335693	0.296296296296296	0.384433593750000	0
75500		0.28146	0.22573	0.18849	0.35969	0.098526125335693	0.296296296296296	0.384433593750000	0
76000		0.28145	0.22559	0.18822	0.35959	0.098526125335693	0.296296296296296	0.384433593750000	0
76500		0.28100	0.22529	0.18772	0.35940	0.098526125335693	0.296296296296296	0.384433593750000	0
77000		0.28082	0.22488	0.18728	0.35931	0.098526125335693	0.296296296296296	0.384433593750000	0
77500		0.28035	0.22439	0.18664	0.35911	0.098526125335693	0.296296296296296	0.384433593750000	0
78000		0.28000	0.22455	0.18653	0.35900	0.098526125335693	0.296296296296296	0.384433593750000	0
78500		0.27976	0.22426	0.18600	0.35877	0.098526125335693	0.296296296296296	0.384433593750000	0
79000		0.27966	0.22407	0.18652	0.35856	0.098526125335693	0.296296296296296	0.384433593750000	0
79500		0.28003	0.22399	0.18760	0.35842	0.098526125335693	0.296296296296296	0.384433593750000	0
80000		0.28001	0.22410	0.18801	0.35813	0.098526125335693	0.296296296296296	0.384433593750000	0
80500		0.28008	0.22426	0.18867	0.35785	0.098526125335693	0.296296296296296	0.384433593750000	0
81000		0.28015	0.22436	0.18920	0.35766	0.098526125335693	0.296296296296296	0.384433593750000	0
81500		0.28041	0.22426	0.18971	0.35739	0.098526125335693	0.296296296296296	0.384433593750000	0
82000		0.28095	0.22437	0.19088	0.35720	0.098526125335693	0.296296296296296	0.384433593750000	0
82500		0.28126	0.22446	0.19221	0.35712	0.098526125335693	0.296296296296296	0.384433593750000	0
83000		0.28208	0.22478	0.19346	0.35699	0.098526125335693	0.296296296296296	0.384433593750000	0
83500		0.28269	0.22504	0.19481	0.35681	0.098526125335693	0.296296296296296	0.384433593750000	0
84000		0.28290	0.22495	0.19589	0.35669	0.098526125335693	0.296296296296296	0.384433593750000	0
84500		0.28291	0.22468	0.19584	0.35651	0.098526125335693	0.296296296296296	0.384433593750000	0
85000		0.28256	0.22456	0.19579	0.35640	0.098526125335693	0.296296296296296	0.384433593750000	0
85500		0.28265	0.22445	0.19583	0.35630	0.098526125335693	0.296296296296296	0.384433593750000	0
86000		0.28253	0.22431	0.19556	0.35619	0.098526125335693	0.296296296296296	0.384433593750000	0
86500		0.28235	0.22429	0.19511	0.35606	0.098526125335693	0.296296296296296	0.384433593750000	0
87000		0.28245	0.22414	0.19479	0.35597	0.098526125335693	0.296296296296296	0.384433593750000	0
87500		0.28218	0.22394	0.19430	0.35587	0.098526125335693	0.296296296296296	0.384433593750000	0
88000		0.28228	0.22375	0.19407	0.35573	0.098526125335693	0.296296296296296	0.384433593750000	0
88500		0.28237	0.22380	0.19379	0.35547	0.098526125335693	0.296296296296296	0.384433593750000	0
89000		0.28229	0.22354	0.19324	0.35528	0.098526125335693	0.296296296296296	0.384433593750000	0
89500		0.28232	0.22358	0.19292	0.35500	0.098526125335693	0.296296296296296	0.384433593750000	0
90000		0.28216	0.22352	0.19261	0.35474	0.098526125335693	0.296296296296296	0.384433593750000	0
90500		0.28193	0.22351	0.19219	0.35451	0.098526125335693	0.296296296296296	0.384433593750000	0
91000		0.28176	0.22348	0.19170	0.35424	0.098526125335693	0.296296296296296	0.384433593750000	0
91500		0.28169	0.22330	0.19125	0.35398	0.098526125335693	0.296296296296296	0.384433593750000	0
92000		0.28168	0.22319	0.19129	0.35374	0.098526125335693	0.296296296296296	0.384433593750000	0
92500		0.28132	0.22299	0.19077	0.35349	0.098526125335693	0.296296296296296	0.384433593750000	0
93000		0.28136	0.22279	0.19054	0.35336	0.098526125335693	0.296296296296296	0.384433593750000	0
93500		0.28147	0.22261	0.19021	0.35312	0.098526125335693	0.296296296296296	0.384433593750000	0
94000		0.28133	0.22248	0.18992	0.35288	0.098526125335693	0.296296296296296	0.384433593750000	0
94500		0.28136	0.22248	0.18980	0.35268	0.098526125335693	0.296296296296296	0.384433593750000	0
95000		0.28143	0.22229	0.18949	0.35245	0.098526125335693	0.296296296296296	0.384433593750000	0
95500		0.28167	0.22218	0.18908	0.35222	0.098526125335693	0.296296296296296	0.384433593750000	0
96000		0.28149	0.22210	0.18861	0.35198	0.098526125335693	0.296296296296296	0.384433593750000	0
96500		0.28128	0.22197	0.18834	0.35177	0.098526125335693	0.296296296296296	0.384433593750000	0
97000		0.28137	0.22168	0.18816	0.35150	0.098526125335693	0.296296296296296	0.384433593750000	0
97500		0.28107	0.22183	0.18784	0.35131	0.098526125335693	0.296296296296296	0.384433593750000	0
98000		0.28101	0.22173	0.18753	0.35112	0.098526125335693	0.296296296296296	0.384433593750000	0
98500		0.28136	0.22212	0.18817	0.35098	0.098526125335693	0.296296296296296	0.384433593750000	0
99000		0.28180	0.22240	0.18914	0.35093	0.098526125335693	0.296296296296296	0.384433593750000	0
99500		0.28166	0.22230	0.18962	0.35088	0.098526125335693	0.296296296296296	0.384433593750000	0
100000		0.28160	0.22231	0.18953	0.35062	0.098526125335693	0.296296296296296	0.384433593750000	0
