step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		-nan	-nan	0.39524	0.13377	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39540	0.13377	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39582	0.13380	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39578	0.13386	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39422	0.13375	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39383	0.13371	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39421	0.13363	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39376	0.13361	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39396	0.13344	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39388	0.13344	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39469	0.13323	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39521	0.13334	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39444	0.13342	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39469	0.13346	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39400	0.13332	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39323	0.13293	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39279	0.13281	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39214	0.13273	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39187	0.13279	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39190	0.13271	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39158	0.13261	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39114	0.13255	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39119	0.13244	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39151	0.13236	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39136	0.13228	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39137	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39156	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39142	0.13203	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39083	0.13198	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39085	0.13185	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39042	0.13188	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39038	0.13193	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39054	0.13203	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39040	0.13206	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39068	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39070	0.13218	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39092	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39139	0.13219	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39135	0.13202	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39104	0.13187	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39100	0.13180	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39067	0.13180	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39057	0.13182	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39047	0.13189	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39042	0.13185	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38986	0.13164	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38964	0.13165	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38989	0.13168	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39031	0.13161	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38996	0.13156	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38985	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38925	0.13156	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38900	0.13159	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38848	0.13160	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38819	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38806	0.13139	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38812	0.13134	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38820	0.13144	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38806	0.13151	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38800	0.13145	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38808	0.13162	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38790	0.13166	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38817	0.13163	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38817	0.13171	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38828	0.13181	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38798	0.13178	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38822	0.13193	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38828	0.13209	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38835	0.13196	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38861	0.13182	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38855	0.13170	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38881	0.13181	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38856	0.13191	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38889	0.13192	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38859	0.13185	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38885	0.13186	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38861	0.13188	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38871	0.13180	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38900	0.13183	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38912	0.13190	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38939	0.13197	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38967	0.13199	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38968	0.13207	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38976	0.13216	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38971	0.13212	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38994	0.13205	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38998	0.13196	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38986	0.13191	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39012	0.13192	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39002	0.13196	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38995	0.13197	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38991	0.13202	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38979	0.13198	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38985	0.13200	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38968	0.13199	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38972	0.13201	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38948	0.13204	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38961	0.13213	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38944	0.13208	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38928	0.13197	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38927	0.13200	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38916	0.13210	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38924	0.13218	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38956	0.13218	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38945	0.13215	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38939	0.13221	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38919	0.13218	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38906	0.13214	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38917	0.13213	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38891	0.13209	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38895	0.13216	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38899	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38883	0.13221	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38870	0.13223	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38891	0.13224	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38910	0.13222	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38903	0.13221	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38897	0.13225	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38900	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38914	0.13222	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38917	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38948	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38960	0.13213	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38977	0.13210	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38953	0.13213	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38951	0.13214	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38957	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38970	0.13222	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38966	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38965	0.13224	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38980	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38972	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38972	0.13204	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38955	0.13200	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38961	0.13197	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38957	0.13200	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38973	0.13205	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38980	0.13212	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38968	0.13210	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38980	0.13215	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38985	0.13217	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38984	0.13209	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38965	0.13203	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38931	0.13200	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38912	0.13196	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38908	0.13191	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38893	0.13190	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38888	0.13186	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38879	0.13184	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38868	0.13180	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38862	0.13179	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38874	0.13184	0.000150000000000	1.000000000000000	0.170859375000000	0
