step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.43105	0.39621	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.42880	0.39613	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.42886	0.39643	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.43045	0.39640	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.43148	0.39641	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.42875	0.39635	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.42760	0.39598	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.42800	0.39611	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.42741	0.39634	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.42793	0.39633	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.42593	0.39625	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.42527	0.39621	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.42665	0.39627	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.42538	0.39615	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.42636	0.39601	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.42800	0.39608	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.42760	0.39613	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.42794	0.39617	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.42773	0.39605	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.42816	0.39609	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.42969	0.39624	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.42930	0.39646	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.42927	0.39667	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.42967	0.39658	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43065	0.39669	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43059	0.39648	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43107	0.39648	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43130	0.39650	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43170	0.39657	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43175	0.39671	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43171	0.39673	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43144	0.39671	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43165	0.39678	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43062	0.39685	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43049	0.39690	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43096	0.39698	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43073	0.39702	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43079	0.39707	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43049	0.39716	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43069	0.39711	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43041	0.39719	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43033	0.39723	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43052	0.39737	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43055	0.39728	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43111	0.39731	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.42962	0.39737	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.42960	0.39735	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.42903	0.39737	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.42872	0.39744	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.42835	0.39747	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.42878	0.39760	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.42860	0.39759	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.42848	0.39761	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.42908	0.39759	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.42942	0.39763	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.42930	0.39770	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.42896	0.39777	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.42882	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.42808	0.39778	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.42803	0.39783	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.42749	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.42702	0.39783	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.42721	0.39781	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.42729	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.42718	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.42719	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.42727	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.42735	0.39780	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.42708	0.39780	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.42743	0.39788	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.42753	0.39800	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.42722	0.39794	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.42752	0.39787	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.42774	0.39785	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.42791	0.39781	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.42757	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.42785	0.39783	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42823	0.39781	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42860	0.39773	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42855	0.39771	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.42905	0.39772	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.42880	0.39773	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.42875	0.39777	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.42871	0.39769	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.42885	0.39768	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.42902	0.39769	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.42886	0.39771	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.42885	0.39781	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.42910	0.39780	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.42991	0.39778	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43015	0.39781	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43031	0.39786	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43041	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43062	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43088	0.39783	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43035	0.39788	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43042	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43029	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.42959	0.39780	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.42951	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.42918	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.42908	0.39786	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.42924	0.39790	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.42930	0.39782	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.42948	0.39780	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.42927	0.39783	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.42914	0.39786	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.42914	0.39785	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.42913	0.39789	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.42905	0.39789	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.42922	0.39787	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.42925	0.39784	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.42944	0.39792	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.42956	0.39793	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.42938	0.39794	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.42931	0.39794	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.42970	0.39792	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.42974	0.39790	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.42965	0.39790	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.42938	0.39791	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.42937	0.39794	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.42929	0.39793	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.42932	0.39791	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.42942	0.39792	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.42964	0.39791	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.42939	0.39791	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.42946	0.39795	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.42930	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.42969	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.42945	0.39802	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.42944	0.39803	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.42988	0.39801	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.42954	0.39798	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.42951	0.39801	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.42959	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.42981	0.39797	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43000	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43005	0.39798	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43006	0.39796	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43023	0.39798	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43014	0.39803	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.42991	0.39804	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43000	0.39807	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.42994	0.39806	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42999	0.39804	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.42982	0.39802	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42990	0.39801	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43012	0.39806	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42992	0.39800	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42996	0.39802	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42967	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42955	0.39800	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42977	0.39798	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42964	0.39797	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42925	0.39797	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42921	0.39801	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42953	0.39799	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42972	0.39800	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42998	0.39804	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42963	0.39804	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.42992	0.39807	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43006	0.39806	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42994	0.39806	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43002	0.39806	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.42997	0.39812	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.42988	0.39812	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.42974	0.39813	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42960	0.39815	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42963	0.39813	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.42953	0.39813	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.42964	0.39811	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42949	0.39811	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42933	0.39811	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.42927	0.39809	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.42907	0.39810	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.42895	0.39809	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.42886	0.39809	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.42891	0.39808	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.42870	0.39808	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.42851	0.39811	0.000150000000000	1.000000000000000	0.022500000000000	0
