step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.46400	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46450	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.46381	0.78708	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.46345	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.46270	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.46358	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.46568	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.46523	0.78738	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46496	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46271	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.46345	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.46333	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46426	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46319	0.78747	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46279	0.78740	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46300	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46257	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46156	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46059	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46068	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46015	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45980	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45976	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46100	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46042	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46105	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46169	0.78742	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46130	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46174	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46204	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46135	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46208	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46169	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46169	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46185	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46167	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46255	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46239	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46214	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46179	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46254	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46250	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46289	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46281	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46321	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46334	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46305	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46352	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46284	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46250	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46299	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46237	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46270	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46219	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46268	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46222	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46245	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46213	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46203	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46236	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46256	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46235	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46289	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46302	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46318	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46357	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46360	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46374	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46382	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46355	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46337	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46333	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46323	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46337	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46318	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46260	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46244	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46260	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46313	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46320	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46269	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46268	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46299	0.78704	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46306	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46289	0.78702	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46302	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46339	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46334	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46340	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46352	0.78699	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46345	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46349	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46324	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46323	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46331	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46351	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46341	0.78694	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46355	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46333	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46383	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46380	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46353	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46375	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46387	0.78697	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46384	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46350	0.78697	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46357	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46337	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46373	0.78697	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46363	0.78699	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46374	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46314	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46315	0.78699	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46285	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46308	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46310	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46307	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46290	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46296	0.78693	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46280	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46306	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46299	0.78693	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46309	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46304	0.78689	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46283	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46274	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46255	0.78689	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46266	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46271	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46258	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46248	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46245	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46226	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46237	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46250	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46245	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46215	0.78689	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46215	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46205	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46216	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46225	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46201	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46181	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46175	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46174	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46148	0.78680	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46154	0.78678	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46188	0.78679	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46186	0.78680	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46179	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46157	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46148	0.78676	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46182	0.78678	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46153	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46163	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46161	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46174	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46142	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46127	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46128	0.78689	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46158	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46173	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46169	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46148	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46173	0.78679	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46175	0.78678	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46186	0.78678	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46181	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46201	0.78674	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46214	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46197	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46196	0.78674	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46193	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46198	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46175	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46180	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46187	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46169	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46184	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46188	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
