step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.42336	0.32845	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42357	0.32829	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42150	0.32784	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42376	0.32785	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42331	0.32761	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42378	0.32753	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42186	0.32771	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42290	0.32771	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42333	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42245	0.32735	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42406	0.32728	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42570	0.32726	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42559	0.32720	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42469	0.32719	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42356	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42416	0.32721	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42447	0.32701	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42415	0.32683	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42400	0.32686	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42420	0.32694	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42438	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42595	0.32727	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42586	0.32730	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42564	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42517	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42485	0.32700	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42521	0.32698	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42518	0.32702	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42564	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42549	0.32695	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42627	0.32693	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42596	0.32688	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42515	0.32684	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42531	0.32664	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42532	0.32653	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42586	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42634	0.32661	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42569	0.32665	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42580	0.32653	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42574	0.32651	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42545	0.32640	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42521	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42506	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42477	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42485	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42484	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42447	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42391	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42374	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42411	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42403	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42474	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42489	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42472	0.32587	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42474	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42512	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42438	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42481	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42478	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42432	0.32554	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42415	0.32554	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42388	0.32547	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42345	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42299	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42351	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42340	0.32547	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42359	0.32544	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42407	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42400	0.32540	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42387	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42374	0.32534	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42320	0.32527	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42294	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42261	0.32518	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42256	0.32511	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42227	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42243	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42238	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42292	0.32514	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42293	0.32519	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42320	0.32512	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42336	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42321	0.32504	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42341	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42283	0.32510	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42305	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42304	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42325	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42364	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42391	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42416	0.32514	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42416	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42414	0.32508	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42442	0.32501	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42410	0.32507	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42434	0.32508	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42441	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42445	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42408	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42392	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42423	0.32499	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42402	0.32494	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42373	0.32493	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42408	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42398	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42389	0.32475	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42406	0.32464	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42395	0.32463	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42382	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42369	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42380	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42368	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42364	0.32466	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42364	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42378	0.32465	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42382	0.32459	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42374	0.32455	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42400	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42399	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42438	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42438	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42422	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42426	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42430	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42430	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42439	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42459	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42464	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42436	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42413	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42401	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42408	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42438	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42450	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42437	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42443	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42434	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42438	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42438	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42439	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42437	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42425	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42454	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42458	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42447	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42434	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42418	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42396	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42399	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42399	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42399	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42386	0.32409	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42370	0.32403	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42338	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42326	0.32400	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42322	0.32403	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42327	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42307	0.32400	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42280	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42267	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42274	0.32398	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42291	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42299	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42309	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42290	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42295	0.32393	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42291	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42286	0.32392	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42308	0.32391	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42316	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42310	0.32391	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42289	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
