step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53000		-nan	-nan	0.52788	0.31759	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52800	0.31756	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52810	0.31758	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52819	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.52831	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52855	0.31758	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52821	0.31761	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52817	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52835	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52840	0.31764	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52835	0.31759	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52836	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52816	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52805	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52795	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52783	0.31758	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52747	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52742	0.31748	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52739	0.31744	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52750	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52732	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52714	0.31736	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52766	0.31727	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52780	0.31720	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52774	0.31717	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52746	0.31709	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52743	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.52734	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.52763	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.52767	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.52748	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.52750	0.31690	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.52733	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.52726	0.31690	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.52688	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.52661	0.31677	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.52651	0.31670	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.52641	0.31666	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.52629	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.52600	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.52607	0.31666	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.52607	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.52589	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.52575	0.31649	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.52554	0.31643	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.52570	0.31643	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.52584	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.52584	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.52581	0.31640	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.52584	0.31642	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.52552	0.31645	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.52550	0.31643	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.52550	0.31643	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.52561	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.52566	0.31644	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.52600	0.31648	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.52599	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.52586	0.31641	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.52557	0.31638	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.52557	0.31636	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.52561	0.31645	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.52559	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.52569	0.31645	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52574	0.31643	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52596	0.31637	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52592	0.31634	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52589	0.31633	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.52586	0.31634	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.52607	0.31635	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52636	0.31638	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.52605	0.31634	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.52588	0.31629	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.52585	0.31623	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.52554	0.31623	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.52548	0.31617	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.52553	0.31617	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.52551	0.31613	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.52566	0.31614	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.52560	0.31615	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.52559	0.31611	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.52548	0.31616	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.52554	0.31615	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.52562	0.31619	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.52568	0.31619	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.52557	0.31621	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.52566	0.31621	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.52609	0.31628	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.52599	0.31628	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.52597	0.31624	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.52604	0.31624	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52583	0.31621	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52574	0.31618	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52578	0.31619	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52608	0.31624	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52604	0.31623	0.000150000000000	1.000000000000000	0.113906250000000	0
