step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.42527	0.33950	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42506	0.33926	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42394	0.33906	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42439	0.33882	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42373	0.33866	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42247	0.33834	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42200	0.33797	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42030	0.33783	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41941	0.33754	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41805	0.33716	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41698	0.33688	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41659	0.33649	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41644	0.33631	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41617	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41566	0.33590	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41554	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41506	0.33544	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41444	0.33528	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41353	0.33518	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41358	0.33487	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41238	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41259	0.33466	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41149	0.33439	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41089	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41053	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40972	0.33420	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41031	0.33389	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40950	0.33382	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40931	0.33367	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40784	0.33349	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40762	0.33329	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40684	0.33318	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40671	0.33312	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40682	0.33314	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40693	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40715	0.33296	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40681	0.33287	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40620	0.33271	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40608	0.33253	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40611	0.33250	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40586	0.33234	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40546	0.33223	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40525	0.33203	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40476	0.33201	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40452	0.33185	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40436	0.33178	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40430	0.33163	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40432	0.33157	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40462	0.33159	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40444	0.33161	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40441	0.33152	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40460	0.33147	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40405	0.33140	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40407	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40407	0.33121	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40389	0.33108	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40375	0.33083	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40367	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40433	0.33056	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40415	0.33056	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40400	0.33042	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40400	0.33035	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40413	0.33040	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40400	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40377	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40355	0.33023	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40335	0.33016	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40346	0.33005	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40331	0.33001	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40312	0.32995	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40355	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40360	0.32985	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40389	0.32982	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40404	0.32975	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40415	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40417	0.32969	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40365	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40349	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40369	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40370	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40361	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40388	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40398	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40391	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40397	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40412	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40417	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40392	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40402	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40411	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40403	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40397	0.32970	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40402	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40398	0.32970	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40405	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40427	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40419	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40451	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40458	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40445	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40411	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40419	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40433	0.32950	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40434	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40444	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40428	0.32943	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40423	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40419	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40443	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40449	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40438	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40413	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40432	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40434	0.32932	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40414	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40395	0.32926	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40388	0.32928	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40407	0.32932	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40399	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40393	0.32920	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40397	0.32917	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40395	0.32915	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40385	0.32919	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40390	0.32919	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40382	0.32916	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40362	0.32909	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40342	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40304	0.32897	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40297	0.32892	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40279	0.32888	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40270	0.32884	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40251	0.32883	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40240	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40255	0.32875	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40265	0.32880	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40255	0.32878	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40256	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40236	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40233	0.32876	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40243	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40210	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40213	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40210	0.32879	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40220	0.32876	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40207	0.32878	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40231	0.32880	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40235	0.32879	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40243	0.32878	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40255	0.32875	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40252	0.32868	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40273	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40265	0.32859	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40284	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40258	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40264	0.32860	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40281	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40270	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40265	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40285	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40302	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40319	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
