step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		-nan	-nan	0.37382	0.78043	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.37400	0.78061	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.37246	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.37233	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.37162	0.78083	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.37142	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.37138	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.37185	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.37176	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.37167	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.37135	0.78094	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.37086	0.78094	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.37191	0.78095	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.37165	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.37191	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.37254	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.37216	0.78106	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.37188	0.78112	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.37157	0.78117	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.37096	0.78126	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.37098	0.78128	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.37178	0.78130	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.37113	0.78138	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.37107	0.78134	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.37140	0.78142	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.37200	0.78147	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.37231	0.78141	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.37257	0.78138	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.37351	0.78145	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.37394	0.78137	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.37330	0.78149	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.37288	0.78136	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.37302	0.78138	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.37264	0.78149	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.37269	0.78150	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.37259	0.78138	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.37325	0.78139	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.37306	0.78135	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.37313	0.78129	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.37244	0.78125	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.37285	0.78124	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.37286	0.78133	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.37275	0.78134	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.37305	0.78138	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.37319	0.78132	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.37246	0.78126	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.37276	0.78119	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.37278	0.78121	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.37281	0.78108	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.37288	0.78106	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.37265	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.37300	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.37268	0.78107	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.37274	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.37278	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.37275	0.78103	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.37321	0.78108	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.37380	0.78120	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.37413	0.78124	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.37472	0.78127	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.37512	0.78124	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.37538	0.78123	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.37543	0.78118	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.37544	0.78113	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.37491	0.78114	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.37465	0.78117	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.37463	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.37486	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.37471	0.78113	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.37478	0.78116	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.37480	0.78112	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.37506	0.78117	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.37488	0.78120	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.37468	0.78114	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.37493	0.78106	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.37504	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.37523	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.37560	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.37548	0.78105	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.37530	0.78105	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.37513	0.78109	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.37505	0.78109	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.37501	0.78106	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.37503	0.78108	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.37503	0.78107	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.37527	0.78112	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.37543	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.37552	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.37537	0.78108	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.37564	0.78107	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.37553	0.78111	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.37548	0.78114	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.37560	0.78110	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.37549	0.78111	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.37557	0.78113	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.37578	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.37560	0.78113	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.37558	0.78118	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.37547	0.78119	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.37579	0.78115	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.37582	0.78118	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.37545	0.78111	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.37544	0.78103	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.37526	0.78097	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.37542	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.37519	0.78100	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.37527	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.37553	0.78102	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.37580	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.37614	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.37608	0.78105	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.37600	0.78105	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.37600	0.78102	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.37630	0.78102	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.37639	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.37585	0.78094	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.37595	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.37577	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.37595	0.78084	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.37564	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.37579	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.37561	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.37574	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.37594	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.37622	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.37651	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.37657	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.37648	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.37625	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.37626	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.37634	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.37638	0.78083	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.37595	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.37595	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.37580	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.37602	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.37601	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.37604	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.37592	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.37612	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.37629	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.37618	0.78094	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.37616	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.37630	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.37638	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.37644	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.37636	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.37636	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.37653	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.37658	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.37628	0.78095	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.37645	0.78092	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.37637	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.37658	0.78095	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.37674	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.37666	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.37669	0.78100	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.37679	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.37684	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.37669	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.37650	0.78100	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.37648	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.37665	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.37638	0.78092	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.37638	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
