step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		-nan	-nan	0.36501	0.32359	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36477	0.32361	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36486	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36462	0.32341	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36501	0.32336	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36539	0.32344	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36559	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36629	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36593	0.32340	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36530	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36595	0.32333	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36552	0.32332	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36535	0.32323	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36558	0.32327	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36620	0.32326	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36587	0.32319	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36583	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36538	0.32317	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36514	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36556	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36565	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36604	0.32317	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36636	0.32325	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36644	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36606	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36600	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36606	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36656	0.32321	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36629	0.32327	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36653	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36622	0.32319	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36585	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36547	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36551	0.32311	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36577	0.32316	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36586	0.32322	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36616	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36605	0.32314	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36598	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36593	0.32330	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36638	0.32336	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36627	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36625	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36610	0.32334	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36607	0.32332	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36615	0.32322	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36629	0.32309	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36605	0.32306	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36594	0.32301	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36600	0.32299	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36603	0.32297	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36669	0.32308	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36673	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36665	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36655	0.32302	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36656	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36638	0.32285	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36619	0.32285	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36609	0.32278	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36615	0.32277	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36601	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36587	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36583	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36574	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36600	0.32278	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36596	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36578	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36586	0.32274	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36597	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36588	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36541	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36532	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36519	0.32268	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36521	0.32260	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36502	0.32258	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36486	0.32253	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36493	0.32248	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36473	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36479	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36481	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36461	0.32227	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36466	0.32221	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36469	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36474	0.32216	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36477	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36478	0.32216	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36472	0.32213	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36459	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36462	0.32212	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36457	0.32214	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36463	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36470	0.32206	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36476	0.32203	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36481	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36482	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36463	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36487	0.32196	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36495	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36503	0.32201	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36502	0.32201	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36494	0.32201	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36508	0.32201	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36517	0.32198	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36512	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36507	0.32196	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36492	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36487	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36491	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36470	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36474	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36498	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36513	0.32192	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36515	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36502	0.32192	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36509	0.32196	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36499	0.32197	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36525	0.32199	0.000150000000000	1.000000000000000	0.170859375000000	0
