step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		0.46313	0.37721	0.44424	0.35266	0.221683782005310	1.000000000000000	0.384433593750000	0
21500		0.46400	0.37732	0.44524	0.35275	0.221683782005310	1.000000000000000	0.384433593750000	0
22000		0.46488	0.37720	0.44457	0.35217	0.221683782005310	1.000000000000000	0.384433593750000	0
22500		0.46477	0.37722	0.44372	0.35162	0.221683782005310	1.000000000000000	0.384433593750000	0
23000		0.46578	0.37628	0.44405	0.35118	0.221683782005310	1.000000000000000	0.384433593750000	0
23500		0.46543	0.37614	0.44421	0.35099	0.221683782005310	1.000000000000000	0.384433593750000	0
24000		0.46628	0.37589	0.44374	0.35081	0.221683782005310	1.000000000000000	0.384433593750000	0
24500		0.46593	0.37569	0.44290	0.35075	0.221683782005310	1.000000000000000	0.384433593750000	0
25000		0.46626	0.37481	0.44259	0.35074	0.221683782005310	1.000000000000000	0.384433593750000	0
25500		0.46669	0.37413	0.44290	0.35082	0.221683782005310	1.000000000000000	0.384433593750000	0
26000		0.46727	0.37340	0.44409	0.35076	0.221683782005310	1.000000000000000	0.384433593750000	0
26500		0.46794	0.37356	0.44377	0.35078	0.221683782005310	1.000000000000000	0.384433593750000	0
27000		0.46823	0.37364	0.44351	0.35021	0.221683782005310	1.000000000000000	0.384433593750000	0
27500		0.46811	0.37347	0.44352	0.34985	0.221683782005310	1.000000000000000	0.384433593750000	0
28000		0.46865	0.37394	0.44353	0.34962	0.221683782005310	1.000000000000000	0.384433593750000	0
28500		0.46774	0.37398	0.44379	0.34948	0.221683782005310	1.000000000000000	0.384433593750000	0
29000		0.46662	0.37343	0.44469	0.34982	0.221683782005310	1.000000000000000	0.384433593750000	0
29500		0.46690	0.37330	0.44480	0.35011	0.221683782005310	1.000000000000000	0.384433593750000	0
30000		0.46663	0.37311	0.44506	0.35035	0.221683782005310	1.000000000000000	0.384433593750000	0
30500		0.46619	0.37296	0.44435	0.35025	0.221683782005310	1.000000000000000	0.384433593750000	0
31000		0.46651	0.37295	0.44366	0.35009	0.221683782005310	1.000000000000000	0.384433593750000	0
31500		0.46691	0.37214	0.44326	0.35002	0.221683782005310	1.000000000000000	0.384433593750000	0
32000		0.46547	0.37145	0.44302	0.35004	0.221683782005310	1.000000000000000	0.384433593750000	0
32500		0.46496	0.37106	0.44375	0.35025	0.221683782005310	1.000000000000000	0.384433593750000	0
33000		0.46536	0.37131	0.44323	0.35000	0.221683782005310	1.000000000000000	0.384433593750000	0
33500		0.46596	0.37147	0.44297	0.34974	0.221683782005310	1.000000000000000	0.384433593750000	0
34000		0.46543	0.37145	0.44308	0.34961	0.221683782005310	1.000000000000000	0.384433593750000	0
34500		0.46620	0.37108	0.44303	0.34951	0.221683782005310	1.000000000000000	0.384433593750000	0
35000		0.46620	0.37090	0.44357	0.34953	0.221683782005310	1.000000000000000	0.384433593750000	0
35500		0.46681	0.37105	0.44429	0.34969	0.221683782005310	1.000000000000000	0.384433593750000	0
36000		0.46619	0.36993	0.44422	0.35028	0.221683782005310	1.000000000000000	0.384433593750000	0
36500		0.46530	0.37001	0.44438	0.35076	0.221683782005310	1.000000000000000	0.384433593750000	0
37000		0.46498	0.36947	0.44403	0.35084	0.221683782005310	1.000000000000000	0.384433593750000	0
37500		0.46511	0.36910	0.44355	0.35094	0.221683782005310	1.000000000000000	0.384433593750000	0
38000		0.46404	0.36835	0.44442	0.35129	0.221683782005310	1.000000000000000	0.384433593750000	0
38500		0.46359	0.36822	0.44450	0.35139	0.221683782005310	1.000000000000000	0.384433593750000	0
39000		0.46369	0.36847	0.44493	0.35163	0.221683782005310	1.000000000000000	0.384433593750000	0
39500		0.46290	0.36803	0.44489	0.35171	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.46226	0.36723	0.44482	0.35194	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.46213	0.36737	0.44489	0.35175	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.46216	0.36701	0.44501	0.35181	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.46191	0.36702	0.44435	0.35180	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.46200	0.36698	0.44416	0.35159	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.46245	0.36735	0.44395	0.35137	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.46236	0.36724	0.44387	0.35145	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.46188	0.36668	0.44372	0.35163	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.46119	0.36662	0.44418	0.35189	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.46060	0.36646	0.44407	0.35218	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.45992	0.36623	0.44430	0.35225	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.45922	0.36627	0.44441	0.35240	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.45918	0.36618	0.44455	0.35241	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.45989	0.36590	0.44381	0.35229	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.45979	0.36552	0.44376	0.35236	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.45963	0.36552	0.44419	0.35236	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.45930	0.36503	0.44451	0.35245	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.45900	0.36473	0.44434	0.35243	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.45934	0.36488	0.44443	0.35235	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.45917	0.36449	0.44416	0.35247	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.45884	0.36431	0.44464	0.35274	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.45866	0.36411	0.44483	0.35295	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.45836	0.36395	0.44482	0.35300	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.45836	0.36383	0.44530	0.35327	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.45875	0.36395	0.44514	0.35321	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.45872	0.36399	0.44485	0.35324	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.45917	0.36384	0.44491	0.35320	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.45900	0.36386	0.44471	0.35309	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.45948	0.36360	0.44465	0.35301	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.45951	0.36371	0.44406	0.35317	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.45873	0.36372	0.44434	0.35346	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.45817	0.36392	0.44476	0.35380	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.45770	0.36365	0.44518	0.35413	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.45732	0.36351	0.44537	0.35393	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.45724	0.36334	0.44537	0.35381	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.45702	0.36340	0.44591	0.35387	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.45697	0.36309	0.44591	0.35384	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.45700	0.36283	0.44598	0.35380	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.45689	0.36245	0.44613	0.35392	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.45670	0.36212	0.44613	0.35401	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.45651	0.36219	0.44614	0.35433	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.45606	0.36219	0.44641	0.35438	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.45627	0.36232	0.44664	0.35434	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.45625	0.36246	0.44647	0.35431	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.45610	0.36255	0.44661	0.35415	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.45628	0.36244	0.44652	0.35409	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.45617	0.36209	0.44622	0.35401	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.45593	0.36230	0.44610	0.35384	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.45583	0.36219	0.44595	0.35390	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.45580	0.36246	0.44600	0.35377	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.45593	0.36241	0.44588	0.35351	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.45604	0.36254	0.44597	0.35347	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.45609	0.36223	0.44597	0.35346	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.45607	0.36223	0.44626	0.35347	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.45579	0.36214	0.44621	0.35365	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.45609	0.36199	0.44627	0.35365	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.45665	0.36186	0.44627	0.35363	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.45653	0.36192	0.44659	0.35351	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.45674	0.36244	0.44665	0.35347	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.45688	0.36228	0.44663	0.35346	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.45681	0.36231	0.44632	0.35333	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.45685	0.36213	0.44639	0.35316	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.45727	0.36236	0.44608	0.35297	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.45752	0.36238	0.44624	0.35295	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.45798	0.36203	0.44631	0.35287	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.45805	0.36209	0.44626	0.35275	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.45844	0.36198	0.44634	0.35255	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.45908	0.36237	0.44601	0.35219	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.45927	0.36229	0.44574	0.35197	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.45934	0.36234	0.44543	0.35194	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.45953	0.36248	0.44569	0.35185	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.45930	0.36234	0.44608	0.35192	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.45937	0.36224	0.44624	0.35195	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.45949	0.36234	0.44640	0.35196	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.45954	0.36229	0.44680	0.35196	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.45935	0.36217	0.44678	0.35196	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.45936	0.36241	0.44663	0.35188	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.45941	0.36241	0.44655	0.35195	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.45922	0.36232	0.44634	0.35194	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.45927	0.36239	0.44633	0.35187	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.45929	0.36242	0.44620	0.35184	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.45949	0.36228	0.44607	0.35179	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.45969	0.36216	0.44625	0.35158	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.45989	0.36209	0.44610	0.35161	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.46003	0.36211	0.44608	0.35166	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.46014	0.36223	0.44617	0.35165	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.46018	0.36233	0.44608	0.35174	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.46028	0.36215	0.44604	0.35185	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.46020	0.36174	0.44614	0.35194	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.46017	0.36193	0.44611	0.35195	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.46050	0.36197	0.44614	0.35184	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.46075	0.36175	0.44621	0.35201	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.46046	0.36168	0.44626	0.35208	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.46052	0.36198	0.44639	0.35223	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.46028	0.36189	0.44663	0.35241	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.46017	0.36176	0.44681	0.35248	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.45981	0.36180	0.44696	0.35256	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.45965	0.36182	0.44699	0.35247	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.45981	0.36189	0.44695	0.35232	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.45964	0.36190	0.44716	0.35239	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.45938	0.36178	0.44718	0.35254	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.45928	0.36184	0.44715	0.35267	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.45951	0.36175	0.44728	0.35260	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.45952	0.36176	0.44714	0.35254	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.45938	0.36169	0.44712	0.35262	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.45941	0.36144	0.44692	0.35272	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.45966	0.36158	0.44681	0.35264	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.45983	0.36158	0.44689	0.35264	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.45962	0.36127	0.44701	0.35268	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.45966	0.36138	0.44702	0.35268	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.45968	0.36152	0.44713	0.35256	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.45969	0.36149	0.44704	0.35250	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.45971	0.36162	0.44710	0.35247	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.45978	0.36167	0.44733	0.35261	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.45981	0.36164	0.44737	0.35263	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.45985	0.36168	0.44758	0.35272	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.45983	0.36181	0.44737	0.35281	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.45955	0.36172	0.44739	0.35290	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.45945	0.36156	0.44763	0.35300	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.45934	0.36170	0.44763	0.35308	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.45930	0.36170	0.44742	0.35298	0.221683782005310	1.000000000000000	0.384433593750000	0
