step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.52178	0.29729	0.39357	0.32480	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.52150	0.29735	0.39384	0.32503	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.52290	0.29668	0.39313	0.32499	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.52427	0.29711	0.39350	0.32493	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.52568	0.29713	0.39254	0.32479	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.52669	0.29796	0.39205	0.32449	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.52739	0.29821	0.39084	0.32411	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.52876	0.29841	0.39073	0.32393	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.52789	0.29856	0.39093	0.32378	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.52717	0.29886	0.38987	0.32375	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.52784	0.29927	0.39038	0.32367	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.52847	0.29917	0.39096	0.32359	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.52944	0.29904	0.39061	0.32354	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.52865	0.29949	0.39056	0.32365	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.52927	0.29957	0.39047	0.32368	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.52948	0.29898	0.39012	0.32376	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.52949	0.29883	0.39042	0.32391	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.52927	0.29919	0.39022	0.32387	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.52982	0.29900	0.38945	0.32380	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.52943	0.29951	0.38889	0.32365	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.52940	0.29903	0.38905	0.32352	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.52983	0.29975	0.38890	0.32354	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.52882	0.29906	0.38888	0.32357	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.52936	0.29926	0.38820	0.32358	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.52996	0.29967	0.38849	0.32341	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.52981	0.29946	0.38858	0.32337	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.52970	0.29968	0.38822	0.32327	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.53022	0.29997	0.38784	0.32311	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.53131	0.29971	0.38751	0.32307	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.53196	0.30056	0.38779	0.32302	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.53126	0.30039	0.38788	0.32307	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.53086	0.30047	0.38726	0.32303	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.53081	0.30065	0.38759	0.32303	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.53047	0.30035	0.38746	0.32284	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.53013	0.30089	0.38668	0.32278	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.52955	0.30049	0.38689	0.32275	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.52956	0.30038	0.38715	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.52928	0.30000	0.38659	0.32281	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.52902	0.29973	0.38640	0.32289	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.52906	0.29985	0.38605	0.32287	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.52904	0.29966	0.38605	0.32280	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.52888	0.29959	0.38595	0.32288	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.52901	0.29969	0.38552	0.32283	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.52843	0.29967	0.38572	0.32288	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.52817	0.29940	0.38590	0.32293	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.52858	0.29901	0.38539	0.32293	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.52893	0.29852	0.38494	0.32290	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.52903	0.29892	0.38455	0.32271	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.52883	0.29922	0.38421	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.52853	0.29947	0.38416	0.32277	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.52826	0.29950	0.38402	0.32276	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.52823	0.29957	0.38357	0.32274	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.52838	0.29994	0.38317	0.32271	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.52902	0.30000	0.38311	0.32269	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.52879	0.29985	0.38257	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.52954	0.30031	0.38235	0.32236	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.53005	0.30061	0.38213	0.32227	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.53029	0.30065	0.38185	0.32219	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.53087	0.30068	0.38192	0.32215	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.53093	0.30028	0.38152	0.32220	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.53087	0.29982	0.38194	0.32226	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.53086	0.29981	0.38218	0.32240	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.53088	0.29985	0.38216	0.32244	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.53096	0.29954	0.38256	0.32249	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.53068	0.29932	0.38263	0.32253	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.53076	0.29968	0.38259	0.32260	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.53069	0.29993	0.38285	0.32266	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.53109	0.30024	0.38269	0.32268	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.53166	0.30033	0.38284	0.32266	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.53177	0.30068	0.38308	0.32267	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.53177	0.30075	0.38252	0.32261	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.53208	0.30053	0.38243	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.53238	0.30047	0.38250	0.32259	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.53240	0.30030	0.38267	0.32267	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.53251	0.30017	0.38306	0.32261	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.53294	0.30044	0.38332	0.32257	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.53258	0.30080	0.38342	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.53271	0.30057	0.38354	0.32255	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.53274	0.30065	0.38351	0.32256	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.53243	0.30084	0.38329	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.53290	0.30092	0.38330	0.32251	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.53293	0.30124	0.38334	0.32248	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.53321	0.30103	0.38313	0.32241	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.53355	0.30104	0.38335	0.32244	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.53368	0.30095	0.38347	0.32252	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.53341	0.30085	0.38393	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.53343	0.30036	0.38402	0.32250	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.53346	0.30039	0.38418	0.32248	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.53353	0.30055	0.38432	0.32251	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.53340	0.30017	0.38460	0.32252	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.53342	0.30045	0.38422	0.32252	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.53312	0.30044	0.38427	0.32250	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.53284	0.30072	0.38434	0.32250	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.53250	0.30052	0.38440	0.32249	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.53256	0.30050	0.38421	0.32246	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.53236	0.30032	0.38438	0.32247	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.53229	0.30029	0.38433	0.32247	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.53235	0.30007	0.38418	0.32247	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.53198	0.30019	0.38424	0.32252	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.53195	0.30045	0.38429	0.32248	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.53238	0.30015	0.38454	0.32252	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.53248	0.30014	0.38445	0.32256	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.53240	0.30017	0.38439	0.32262	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.53262	0.30025	0.38429	0.32266	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.53243	0.30012	0.38433	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.53264	0.30023	0.38410	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.53292	0.29991	0.38403	0.32274	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.53307	0.29981	0.38383	0.32278	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.53290	0.29985	0.38393	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.53294	0.29997	0.38384	0.32268	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.53308	0.30017	0.38367	0.32264	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.53319	0.30016	0.38380	0.32268	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.53327	0.30005	0.38373	0.32262	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.53327	0.30009	0.38361	0.32262	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.53326	0.30006	0.38334	0.32257	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.53293	0.30003	0.38308	0.32257	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.53277	0.29978	0.38302	0.32253	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.53293	0.29980	0.38313	0.32254	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.53301	0.30015	0.38337	0.32259	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.53286	0.29995	0.38323	0.32262	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.53265	0.30005	0.38330	0.32266	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.53273	0.30005	0.38344	0.32266	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.53264	0.29998	0.38343	0.32272	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.53268	0.29968	0.38398	0.32281	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.53279	0.29961	0.38415	0.32284	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.53270	0.29970	0.38417	0.32284	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.53230	0.29942	0.38449	0.32291	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.53218	0.29917	0.38421	0.32302	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.53194	0.29918	0.38434	0.32304	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.53187	0.29940	0.38428	0.32313	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.53182	0.29929	0.38422	0.32318	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.53152	0.29933	0.38393	0.32321	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.53131	0.29930	0.38378	0.32323	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.53099	0.29943	0.38382	0.32328	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.53092	0.29942	0.38393	0.32333	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.53062	0.29929	0.38397	0.32334	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.53048	0.29918	0.38364	0.32330	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.53060	0.29918	0.38360	0.32327	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.53075	0.29934	0.38322	0.32325	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.53081	0.29918	0.38334	0.32326	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.53083	0.29913	0.38344	0.32329	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.53081	0.29911	0.38322	0.32330	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.53077	0.29907	0.38320	0.32328	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.53068	0.29923	0.38319	0.32328	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.53050	0.29908	0.38318	0.32329	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.53055	0.29938	0.38325	0.32333	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.53057	0.29928	0.38334	0.32331	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.53071	0.29920	0.38337	0.32335	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.53051	0.29934	0.38345	0.32334	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.53075	0.29940	0.38346	0.32334	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.53111	0.29967	0.38332	0.32328	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.53111	0.29964	0.38332	0.32327	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.53113	0.29969	0.38329	0.32328	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.53079	0.29962	0.38318	0.32325	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.53094	0.29952	0.38291	0.32323	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.53100	0.29941	0.38308	0.32321	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.53093	0.29939	0.38311	0.32322	0.098526125335693	0.444444444444444	0.170859375000000	0
