step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.44992	0.31243	0.54112	0.33226	0.065684083557129	0.296296296296296	0.113906250000000	0
20500		0.44928	0.31158	0.54206	0.33285	0.065684083557129	0.296296296296296	0.113906250000000	0
21000		0.44900	0.31026	0.54239	0.33331	0.065684083557129	0.296296296296296	0.113906250000000	0
21500		0.44993	0.30885	0.54308	0.33386	0.065684083557129	0.296296296296296	0.113906250000000	0
22000		0.44871	0.30805	0.54321	0.33426	0.065684083557129	0.296296296296296	0.113906250000000	0
22500		0.44683	0.30676	0.54431	0.33483	0.065684083557129	0.296296296296296	0.113906250000000	0
23000		0.44653	0.30563	0.54470	0.33533	0.065684083557129	0.296296296296296	0.113906250000000	0
23500		0.44587	0.30536	0.54527	0.33561	0.065684083557129	0.296296296296296	0.113906250000000	0
24000		0.44650	0.30391	0.54486	0.33589	0.065684083557129	0.296296296296296	0.113906250000000	0
24500		0.44564	0.30200	0.54549	0.33624	0.065684083557129	0.296296296296296	0.113906250000000	0
25000		0.44547	0.30174	0.54577	0.33674	0.065684083557129	0.296296296296296	0.113906250000000	0
25500		0.44583	0.30033	0.54604	0.33694	0.065684083557129	0.296296296296296	0.113906250000000	0
26000		0.44622	0.29963	0.54626	0.33731	0.065684083557129	0.296296296296296	0.113906250000000	0
26500		0.44600	0.29844	0.54706	0.33749	0.065684083557129	0.296296296296296	0.113906250000000	0
27000		0.44474	0.29675	0.54779	0.33766	0.065684083557129	0.296296296296296	0.113906250000000	0
27500		0.44415	0.29542	0.54767	0.33777	0.065684083557129	0.296296296296296	0.113906250000000	0
28000		0.44475	0.29426	0.54872	0.33807	0.065684083557129	0.296296296296296	0.113906250000000	0
28500		0.44517	0.29304	0.54961	0.33825	0.065684083557129	0.296296296296296	0.113906250000000	0
29000		0.44457	0.29327	0.55035	0.33855	0.065684083557129	0.296296296296296	0.113906250000000	0
29500		0.44456	0.29189	0.55049	0.33886	0.065684083557129	0.296296296296296	0.113906250000000	0
30000		0.44509	0.29074	0.55089	0.33926	0.065684083557129	0.296296296296296	0.113906250000000	0
30500		0.44511	0.28972	0.55116	0.33949	0.065684083557129	0.296296296296296	0.113906250000000	0
31000		0.44578	0.28885	0.55068	0.33977	0.065684083557129	0.296296296296296	0.113906250000000	0
31500		0.44583	0.28920	0.55144	0.34007	0.065684083557129	0.296296296296296	0.113906250000000	0
32000		0.44567	0.28839	0.55145	0.34023	0.065684083557129	0.296296296296296	0.113906250000000	0
32500		0.44543	0.28768	0.55139	0.34047	0.065684083557129	0.296296296296296	0.113906250000000	0
33000		0.44540	0.28683	0.55173	0.34055	0.065684083557129	0.296296296296296	0.113906250000000	0
33500		0.44545	0.28631	0.55233	0.34071	0.065684083557129	0.296296296296296	0.113906250000000	0
34000		0.44604	0.28575	0.55190	0.34092	0.065684083557129	0.296296296296296	0.113906250000000	0
34500		0.44592	0.28552	0.55216	0.34090	0.065684083557129	0.296296296296296	0.113906250000000	0
35000		0.44596	0.28487	0.55263	0.34113	0.065684083557129	0.296296296296296	0.113906250000000	0
35500		0.44567	0.28391	0.55268	0.34127	0.065684083557129	0.296296296296296	0.113906250000000	0
36000		0.44543	0.28330	0.55230	0.34134	0.065684083557129	0.296296296296296	0.113906250000000	0
36500		0.44607	0.28363	0.55299	0.34136	0.065684083557129	0.296296296296296	0.113906250000000	0
37000		0.44590	0.28372	0.55312	0.34155	0.065684083557129	0.296296296296296	0.113906250000000	0
37500		0.44525	0.28433	0.55313	0.34176	0.065684083557129	0.296296296296296	0.113906250000000	0
38000		0.44547	0.28425	0.55354	0.34186	0.065684083557129	0.296296296296296	0.113906250000000	0
38500		0.44551	0.28392	0.55434	0.34200	0.065684083557129	0.296296296296296	0.113906250000000	0
39000		0.44568	0.28368	0.55469	0.34220	0.065684083557129	0.296296296296296	0.113906250000000	0
39500		0.44571	0.28358	0.55425	0.34243	0.065684083557129	0.296296296296296	0.113906250000000	0
40000		0.44522	0.28340	0.55470	0.34258	0.065684083557129	0.296296296296296	0.113906250000000	0
40500		0.44520	0.28318	0.55461	0.34272	0.065684083557129	0.296296296296296	0.113906250000000	0
41000		0.44539	0.28276	0.55511	0.34286	0.065684083557129	0.296296296296296	0.113906250000000	0
41500		0.44546	0.28218	0.55548	0.34304	0.065684083557129	0.296296296296296	0.113906250000000	0
42000		0.44526	0.28210	0.55562	0.34310	0.065684083557129	0.296296296296296	0.113906250000000	0
42500		0.44559	0.28156	0.55603	0.34316	0.065684083557129	0.296296296296296	0.113906250000000	0
43000		0.44517	0.28142	0.55663	0.34330	0.065684083557129	0.296296296296296	0.113906250000000	0
43500		0.44515	0.28124	0.55654	0.34336	0.065684083557129	0.296296296296296	0.113906250000000	0
44000		0.44494	0.28115	0.55661	0.34351	0.065684083557129	0.296296296296296	0.113906250000000	0
44500		0.44479	0.28053	0.55687	0.34368	0.065684083557129	0.296296296296296	0.113906250000000	0
45000		0.44473	0.27984	0.55731	0.34384	0.065684083557129	0.296296296296296	0.113906250000000	0
45500		0.44480	0.27989	0.55708	0.34399	0.065684083557129	0.296296296296296	0.113906250000000	0
46000		0.44529	0.27993	0.55709	0.34407	0.065684083557129	0.296296296296296	0.113906250000000	0
46500		0.44512	0.27980	0.55713	0.34417	0.065684083557129	0.296296296296296	0.113906250000000	0
47000		0.44515	0.27982	0.55761	0.34413	0.065684083557129	0.296296296296296	0.113906250000000	0
47500		0.44524	0.27961	0.55742	0.34418	0.065684083557129	0.296296296296296	0.113906250000000	0
48000		0.44538	0.27940	0.55758	0.34434	0.065684083557129	0.296296296296296	0.113906250000000	0
48500		0.44511	0.27917	0.55723	0.34439	0.065684083557129	0.296296296296296	0.113906250000000	0
49000		0.44517	0.27861	0.55761	0.34455	0.065684083557129	0.296296296296296	0.113906250000000	0
49500		0.44549	0.27858	0.55766	0.34460	0.065684083557129	0.296296296296296	0.113906250000000	0
50000		0.44550	0.27829	0.55787	0.34473	0.065684083557129	0.296296296296296	0.113906250000000	0
50500		0.44520	0.27759	0.55760	0.34480	0.065684083557129	0.296296296296296	0.113906250000000	0
51000		0.44544	0.27713	0.55765	0.34489	0.065684083557129	0.296296296296296	0.113906250000000	0
51500		0.44499	0.27698	0.55784	0.34496	0.065684083557129	0.296296296296296	0.113906250000000	0
52000		0.44486	0.27667	0.55796	0.34505	0.065684083557129	0.296296296296296	0.113906250000000	0
52500		0.44488	0.27671	0.55784	0.34515	0.065684083557129	0.296296296296296	0.113906250000000	0
53000		0.44493	0.27652	0.55802	0.34522	0.065684083557129	0.296296296296296	0.113906250000000	0
53500		0.44516	0.27650	0.55776	0.34528	0.065684083557129	0.296296296296296	0.113906250000000	0
54000		0.44548	0.27619	0.55771	0.34538	0.065684083557129	0.296296296296296	0.113906250000000	0
54500		0.44544	0.27606	0.55781	0.34547	0.065684083557129	0.296296296296296	0.113906250000000	0
55000		0.44521	0.27589	0.55804	0.34549	0.065684083557129	0.296296296296296	0.113906250000000	0
55500		0.44501	0.27554	0.55775	0.34551	0.065684083557129	0.296296296296296	0.113906250000000	0
56000		0.44504	0.27527	0.55777	0.34554	0.065684083557129	0.296296296296296	0.113906250000000	0
56500		0.44487	0.27498	0.55766	0.34565	0.065684083557129	0.296296296296296	0.113906250000000	0
57000		0.44508	0.27503	0.55774	0.34570	0.065684083557129	0.296296296296296	0.113906250000000	0
57500		0.44507	0.27459	0.55809	0.34576	0.065684083557129	0.296296296296296	0.113906250000000	0
58000		0.44490	0.27473	0.55802	0.34579	0.065684083557129	0.296296296296296	0.113906250000000	0
58500		0.44483	0.27451	0.55811	0.34589	0.065684083557129	0.296296296296296	0.113906250000000	0
59000		0.44469	0.27442	0.55825	0.34593	0.065684083557129	0.296296296296296	0.113906250000000	0
59500		0.44431	0.27419	0.55842	0.34589	0.065684083557129	0.296296296296296	0.113906250000000	0
60000		0.44460	0.27422	0.55832	0.34601	0.065684083557129	0.296296296296296	0.113906250000000	0
60500		0.44442	0.27432	0.55809	0.34602	0.065684083557129	0.296296296296296	0.113906250000000	0
61000		0.44447	0.27405	0.55824	0.34603	0.065684083557129	0.296296296296296	0.113906250000000	0
61500		0.44419	0.27378	0.55848	0.34608	0.065684083557129	0.296296296296296	0.113906250000000	0
62000		0.44422	0.27372	0.55856	0.34610	0.065684083557129	0.296296296296296	0.113906250000000	0
62500		0.44448	0.27356	0.55855	0.34609	0.065684083557129	0.296296296296296	0.113906250000000	0
63000		0.44433	0.27346	0.55853	0.34607	0.065684083557129	0.296296296296296	0.113906250000000	0
63500		0.44405	0.27342	0.55835	0.34612	0.065684083557129	0.296296296296296	0.113906250000000	0
64000		0.44386	0.27347	0.55862	0.34613	0.065684083557129	0.296296296296296	0.113906250000000	0
64500		0.44391	0.27308	0.55889	0.34622	0.065684083557129	0.296296296296296	0.113906250000000	0
65000		0.44382	0.27296	0.55905	0.34629	0.065684083557129	0.296296296296296	0.113906250000000	0
65500		0.44376	0.27297	0.55912	0.34634	0.065684083557129	0.296296296296296	0.113906250000000	0
66000		0.44374	0.27274	0.55941	0.34640	0.065684083557129	0.296296296296296	0.113906250000000	0
66500		0.44390	0.27272	0.55972	0.34649	0.065684083557129	0.296296296296296	0.113906250000000	0
67000		0.44390	0.27279	0.55973	0.34650	0.065684083557129	0.296296296296296	0.113906250000000	0
67500		0.44382	0.27271	0.55994	0.34654	0.065684083557129	0.296296296296296	0.113906250000000	0
68000		0.44402	0.27268	0.55965	0.34659	0.065684083557129	0.296296296296296	0.113906250000000	0
68500		0.44413	0.27263	0.55953	0.34663	0.065684083557129	0.296296296296296	0.113906250000000	0
69000		0.44390	0.27233	0.55976	0.34670	0.065684083557129	0.296296296296296	0.113906250000000	0
69500		0.44376	0.27240	0.56003	0.34676	0.065684083557129	0.296296296296296	0.113906250000000	0
70000		0.44419	0.27207	0.56009	0.34674	0.065684083557129	0.296296296296296	0.113906250000000	0
70500		0.44416	0.27225	0.56031	0.34675	0.065684083557129	0.296296296296296	0.113906250000000	0
71000		0.44403	0.27222	0.56046	0.34678	0.065684083557129	0.296296296296296	0.113906250000000	0
71500		0.44395	0.27170	0.56086	0.34680	0.065684083557129	0.296296296296296	0.113906250000000	0
72000		0.44391	0.27138	0.56097	0.34684	0.065684083557129	0.296296296296296	0.113906250000000	0
72500		0.44361	0.27135	0.56081	0.34687	0.065684083557129	0.296296296296296	0.113906250000000	0
73000		0.44351	0.27131	0.56101	0.34688	0.065684083557129	0.296296296296296	0.113906250000000	0
73500		0.44330	0.27131	0.56098	0.34692	0.065684083557129	0.296296296296296	0.113906250000000	0
74000		0.44333	0.27117	0.56110	0.34696	0.065684083557129	0.296296296296296	0.113906250000000	0
74500		0.44358	0.27081	0.56109	0.34697	0.065684083557129	0.296296296296296	0.113906250000000	0
75000		0.44318	0.27073	0.56126	0.34705	0.065684083557129	0.296296296296296	0.113906250000000	0
75500		0.44305	0.27074	0.56152	0.34707	0.065684083557129	0.296296296296296	0.113906250000000	0
76000		0.44297	0.27059	0.56149	0.34713	0.065684083557129	0.296296296296296	0.113906250000000	0
76500		0.44285	0.27025	0.56176	0.34723	0.065684083557129	0.296296296296296	0.113906250000000	0
77000		0.44299	0.27015	0.56181	0.34724	0.065684083557129	0.296296296296296	0.113906250000000	0
77500		0.44314	0.27004	0.56179	0.34726	0.065684083557129	0.296296296296296	0.113906250000000	0
78000		0.44324	0.27012	0.56152	0.34729	0.065684083557129	0.296296296296296	0.113906250000000	0
78500		0.44325	0.26987	0.56185	0.34734	0.065684083557129	0.296296296296296	0.113906250000000	0
79000		0.44321	0.26990	0.56172	0.34739	0.065684083557129	0.296296296296296	0.113906250000000	0
79500		0.44292	0.26974	0.56178	0.34742	0.065684083557129	0.296296296296296	0.113906250000000	0
80000		0.44307	0.26968	0.56173	0.34750	0.065684083557129	0.296296296296296	0.113906250000000	0
80500		0.44286	0.26962	0.56177	0.34748	0.065684083557129	0.296296296296296	0.113906250000000	0
81000		0.44281	0.26961	0.56160	0.34749	0.065684083557129	0.296296296296296	0.113906250000000	0
81500		0.44284	0.26941	0.56166	0.34755	0.065684083557129	0.296296296296296	0.113906250000000	0
82000		0.44269	0.26932	0.56166	0.34760	0.065684083557129	0.296296296296296	0.113906250000000	0
82500		0.44282	0.26948	0.56179	0.34762	0.065684083557129	0.296296296296296	0.113906250000000	0
83000		0.44293	0.26933	0.56175	0.34764	0.065684083557129	0.296296296296296	0.113906250000000	0
83500		0.44301	0.26926	0.56189	0.34767	0.065684083557129	0.296296296296296	0.113906250000000	0
84000		0.44272	0.26914	0.56179	0.34768	0.065684083557129	0.296296296296296	0.113906250000000	0
84500		0.44301	0.26920	0.56200	0.34774	0.065684083557129	0.296296296296296	0.113906250000000	0
85000		0.44290	0.26928	0.56209	0.34772	0.065684083557129	0.296296296296296	0.113906250000000	0
85500		0.44292	0.26920	0.56219	0.34775	0.065684083557129	0.296296296296296	0.113906250000000	0
86000		0.44332	0.26915	0.56220	0.34779	0.065684083557129	0.296296296296296	0.113906250000000	0
86500		0.44343	0.26918	0.56225	0.34782	0.065684083557129	0.296296296296296	0.113906250000000	0
87000		0.44352	0.26919	0.56220	0.34787	0.065684083557129	0.296296296296296	0.113906250000000	0
87500		0.44356	0.26927	0.56214	0.34789	0.065684083557129	0.296296296296296	0.113906250000000	0
88000		0.44338	0.26916	0.56227	0.34793	0.065684083557129	0.296296296296296	0.113906250000000	0
88500		0.44334	0.26922	0.56236	0.34794	0.065684083557129	0.296296296296296	0.113906250000000	0
89000		0.44375	0.26919	0.56251	0.34796	0.065684083557129	0.296296296296296	0.113906250000000	0
89500		0.44375	0.26914	0.56262	0.34798	0.065684083557129	0.296296296296296	0.113906250000000	0
90000		0.44376	0.26903	0.56274	0.34798	0.065684083557129	0.296296296296296	0.113906250000000	0
90500		0.44359	0.26884	0.56302	0.34805	0.065684083557129	0.296296296296296	0.113906250000000	0
91000		0.44357	0.26879	0.56320	0.34807	0.065684083557129	0.296296296296296	0.113906250000000	0
91500		0.44341	0.26857	0.56321	0.34809	0.065684083557129	0.296296296296296	0.113906250000000	0
92000		0.44354	0.26854	0.56311	0.34811	0.065684083557129	0.296296296296296	0.113906250000000	0
92500		0.44355	0.26851	0.56295	0.34809	0.065684083557129	0.296296296296296	0.113906250000000	0
93000		0.44364	0.26860	0.56277	0.34812	0.065684083557129	0.296296296296296	0.113906250000000	0
93500		0.44361	0.26858	0.56280	0.34818	0.065684083557129	0.296296296296296	0.113906250000000	0
94000		0.44363	0.26843	0.56292	0.34823	0.065684083557129	0.296296296296296	0.113906250000000	0
94500		0.44372	0.26853	0.56308	0.34825	0.065684083557129	0.296296296296296	0.113906250000000	0
95000		0.44387	0.26827	0.56324	0.34828	0.065684083557129	0.296296296296296	0.113906250000000	0
95500		0.44368	0.26813	0.56328	0.34831	0.065684083557129	0.296296296296296	0.113906250000000	0
96000		0.44370	0.26815	0.56327	0.34826	0.065684083557129	0.296296296296296	0.113906250000000	0
96500		0.44362	0.26813	0.56322	0.34832	0.065684083557129	0.296296296296296	0.113906250000000	0
97000		0.44349	0.26788	0.56332	0.34832	0.065684083557129	0.296296296296296	0.113906250000000	0
97500		0.44353	0.26775	0.56334	0.34832	0.065684083557129	0.296296296296296	0.113906250000000	0
98000		0.44368	0.26752	0.56343	0.34836	0.065684083557129	0.296296296296296	0.113906250000000	0
98500		0.44371	0.26744	0.56345	0.34836	0.065684083557129	0.296296296296296	0.113906250000000	0
99000		0.44347	0.26752	0.56343	0.34841	0.065684083557129	0.296296296296296	0.113906250000000	0
99500		0.44337	0.26743	0.56368	0.34845	0.065684083557129	0.296296296296296	0.113906250000000	0
100000		0.44329	0.26741	0.56367	0.34848	0.065684083557129	0.296296296296296	0.113906250000000	0
