step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51000		-nan	-nan	0.47898	0.43959	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47869	0.43960	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47851	0.43966	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47868	0.43969	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47885	0.43971	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47884	0.43966	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47892	0.43958	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47901	0.43959	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47994	0.43953	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.48004	0.43952	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.48031	0.43952	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.48027	0.43951	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.48027	0.43955	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.48012	0.43958	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.48077	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.48042	0.43957	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.48031	0.43962	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.48068	0.43959	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.48075	0.43953	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.48081	0.43961	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.48112	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.48124	0.43970	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.48144	0.43968	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.48127	0.43967	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.48115	0.43968	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.48114	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.48148	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.48142	0.43970	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.48166	0.43971	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.48178	0.43971	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.48157	0.43972	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.48156	0.43975	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.48182	0.43974	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.48179	0.43967	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.48203	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.48181	0.43968	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.48190	0.43969	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.48203	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.48165	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.48176	0.43955	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.48181	0.43961	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.48138	0.43961	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.48182	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.48204	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.48207	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.48186	0.43961	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.48214	0.43966	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.48214	0.43963	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.48259	0.43954	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.48271	0.43957	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.48229	0.43956	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.48217	0.43958	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.48228	0.43959	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.48256	0.43958	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.48278	0.43960	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.48272	0.43964	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.48258	0.43960	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.48228	0.43968	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.48237	0.43966	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.48244	0.43961	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.48231	0.43965	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.48210	0.43968	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.48206	0.43970	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.48226	0.43971	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.48230	0.43972	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.48242	0.43974	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.48237	0.43978	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.48231	0.43979	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.48231	0.43975	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.48209	0.43977	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.48202	0.43977	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.48192	0.43977	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.48181	0.43976	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.48134	0.43972	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.48132	0.43972	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.48128	0.43971	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.48151	0.43973	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.48181	0.43972	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.48192	0.43978	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.48220	0.43976	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.48170	0.43977	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.48185	0.43974	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.48185	0.43976	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.48203	0.43978	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.48197	0.43977	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.48226	0.43981	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.48220	0.43978	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.48213	0.43980	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.48191	0.43983	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.48163	0.43990	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.48156	0.43986	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.48169	0.43989	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.48195	0.43992	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.48199	0.43999	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.48195	0.44001	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.48213	0.43997	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.48213	0.44003	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.48210	0.44003	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.48223	0.44004	0.000150000000000	1.000000000000000	0.022500000000000	0
