step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		-nan	-nan	0.44556	0.77078	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44610	0.77082	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44581	0.77080	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44531	0.77081	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44520	0.77081	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44507	0.77079	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44520	0.77075	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44495	0.77081	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44546	0.77082	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44520	0.77080	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44541	0.77081	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44539	0.77079	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44572	0.77075	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44579	0.77072	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44600	0.77072	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44560	0.77069	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44614	0.77072	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44588	0.77072	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44578	0.77067	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44548	0.77070	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44554	0.77074	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44539	0.77077	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44532	0.77077	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44473	0.77073	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44495	0.77074	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44470	0.77076	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44465	0.77072	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44474	0.77067	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44483	0.77071	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44520	0.77071	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44495	0.77075	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44548	0.77071	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44529	0.77067	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44519	0.77067	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44544	0.77069	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44559	0.77064	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44533	0.77061	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44517	0.77057	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44503	0.77058	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44497	0.77055	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44501	0.77054	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44497	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44476	0.77053	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44471	0.77042	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44467	0.77037	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44500	0.77038	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44479	0.77037	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44484	0.77035	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44481	0.77033	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44469	0.77033	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44482	0.77037	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44483	0.77042	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44481	0.77043	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44458	0.77047	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44422	0.77047	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44394	0.77046	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44387	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44423	0.77051	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44449	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44430	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44414	0.77050	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44423	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44407	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44386	0.77045	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44382	0.77041	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44370	0.77041	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44351	0.77043	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44393	0.77044	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44373	0.77039	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44376	0.77039	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44388	0.77039	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44388	0.77039	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44363	0.77037	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44370	0.77038	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44363	0.77034	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44337	0.77035	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44296	0.77034	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44284	0.77036	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44279	0.77037	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44306	0.77042	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44311	0.77044	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44327	0.77043	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44320	0.77046	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44316	0.77045	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44313	0.77047	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44313	0.77046	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44304	0.77047	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44331	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44342	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44328	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44323	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44313	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44312	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44299	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44295	0.77051	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44289	0.77051	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44296	0.77055	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44320	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44302	0.77050	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44269	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44267	0.77055	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44262	0.77050	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44262	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44249	0.77050	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44242	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44233	0.77053	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44245	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44229	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44236	0.77046	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44212	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44221	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44255	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44257	0.77049	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44246	0.77048	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44238	0.77052	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44218	0.77055	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44244	0.77057	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44231	0.77055	0.000150000000000	1.000000000000000	0.022500000000000	0
