step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.47638	0.29989	0.45206	0.13798	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.47727	0.29897	0.45036	0.13784	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.47800	0.29810	0.45018	0.13793	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.47975	0.29893	0.44886	0.13788	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.48112	0.29886	0.44928	0.13793	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.48285	0.29884	0.44908	0.13809	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.48311	0.29891	0.44847	0.13819	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.48293	0.29920	0.44862	0.13815	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.48110	0.29848	0.44835	0.13864	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.48033	0.29749	0.44883	0.13895	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.47942	0.29604	0.44929	0.13926	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.47813	0.29420	0.44940	0.13974	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.47752	0.29280	0.45041	0.14023	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.47606	0.29149	0.45169	0.14074	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.47491	0.29158	0.45230	0.14084	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.47389	0.29083	0.45272	0.14099	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.47314	0.28981	0.45242	0.14115	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47195	0.28855	0.45335	0.14124	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.47354	0.28864	0.45292	0.14127	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.47345	0.28828	0.45271	0.14124	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47376	0.28803	0.45250	0.14144	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.47524	0.28739	0.45234	0.14163	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.47540	0.28757	0.45174	0.14170	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.47514	0.28721	0.45196	0.14178	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.47538	0.28755	0.45232	0.14170	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.47600	0.28784	0.45260	0.14188	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.47651	0.28737	0.45207	0.14207	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.47621	0.28754	0.45217	0.14211	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.47718	0.28776	0.45207	0.14210	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.47608	0.28758	0.45151	0.14231	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.47553	0.28750	0.45171	0.14231	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.47569	0.28745	0.45063	0.14210	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.47653	0.28791	0.45066	0.14178	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.47722	0.28789	0.44982	0.14180	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.47898	0.28894	0.44970	0.14143	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.48021	0.28956	0.44943	0.14142	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.48246	0.29046	0.44894	0.14130	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.48359	0.29091	0.44904	0.14116	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.48393	0.29074	0.44871	0.14120	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.48500	0.29094	0.44918	0.14126	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.48541	0.29138	0.44908	0.14115	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.48545	0.29142	0.44907	0.14134	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.48394	0.29052	0.44949	0.14168	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.48244	0.28931	0.44965	0.14227	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.48123	0.28917	0.44984	0.14252	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.48139	0.28904	0.44958	0.14252	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.48093	0.28871	0.45033	0.14273	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.48182	0.28852	0.45025	0.14273	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.48206	0.28823	0.45055	0.14278	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.48157	0.28763	0.45067	0.14305	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.48082	0.28689	0.45095	0.14325	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.48003	0.28663	0.45080	0.14348	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.47945	0.28589	0.45169	0.14369	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.47886	0.28510	0.45200	0.14406	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.47893	0.28522	0.45165	0.14403	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.47897	0.28516	0.45147	0.14406	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.47971	0.28534	0.45145	0.14412	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.47992	0.28573	0.45115	0.14405	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.48038	0.28652	0.45053	0.14377	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.48033	0.28711	0.45002	0.14370	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.48007	0.28694	0.44989	0.14370	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.48034	0.28729	0.44968	0.14365	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.48051	0.28742	0.44957	0.14373	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.48000	0.28709	0.44926	0.14389	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.47896	0.28661	0.44958	0.14406	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.47867	0.28610	0.44948	0.14414	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.47834	0.28567	0.44937	0.14426	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.47809	0.28522	0.44937	0.14434	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.47775	0.28540	0.44916	0.14441	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.47860	0.28563	0.44907	0.14438	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.47895	0.28600	0.44894	0.14422	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.47935	0.28620	0.44907	0.14415	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.47981	0.28625	0.44890	0.14397	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.47987	0.28632	0.44867	0.14385	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.48004	0.28652	0.44875	0.14374	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.47954	0.28598	0.44869	0.14384	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.47979	0.28602	0.44867	0.14382	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.47978	0.28581	0.44884	0.14386	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.47974	0.28586	0.44880	0.14388	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.47942	0.28530	0.44908	0.14400	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.47895	0.28478	0.44938	0.14416	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.47875	0.28437	0.44965	0.14421	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.47883	0.28463	0.44963	0.14415	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.47906	0.28483	0.44967	0.14421	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.47964	0.28493	0.45007	0.14419	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.47968	0.28488	0.45005	0.14422	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.47940	0.28523	0.45017	0.14423	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.47906	0.28467	0.45008	0.14429	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.47903	0.28456	0.45045	0.14441	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.47904	0.28425	0.45028	0.14446	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.47895	0.28378	0.45041	0.14457	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.47863	0.28375	0.45020	0.14459	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.47892	0.28454	0.45010	0.14450	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.47921	0.28470	0.45021	0.14439	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.47939	0.28482	0.45025	0.14439	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.47953	0.28480	0.45013	0.14435	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.47940	0.28445	0.45003	0.14439	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.47939	0.28462	0.44995	0.14439	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.47948	0.28491	0.45003	0.14423	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.47967	0.28467	0.44992	0.14412	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.47950	0.28478	0.44974	0.14413	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.47928	0.28468	0.44995	0.14424	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.47888	0.28459	0.44988	0.14434	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.47881	0.28474	0.45019	0.14429	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.47874	0.28473	0.45009	0.14419	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.47914	0.28483	0.45038	0.14405	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.47921	0.28464	0.45026	0.14405	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.47933	0.28472	0.45024	0.14406	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.47974	0.28470	0.45021	0.14393	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.47998	0.28509	0.44984	0.14387	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48023	0.28523	0.44948	0.14385	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48053	0.28541	0.44906	0.14380	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48071	0.28528	0.44882	0.14371	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48067	0.28555	0.44901	0.14361	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48040	0.28522	0.44904	0.14357	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48022	0.28515	0.44894	0.14358	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48026	0.28532	0.44878	0.14356	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48075	0.28535	0.44870	0.14342	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48071	0.28559	0.44855	0.14334	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48097	0.28589	0.44828	0.14321	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48116	0.28623	0.44832	0.14308	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48144	0.28575	0.44846	0.14310	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48154	0.28540	0.44823	0.14308	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48156	0.28530	0.44809	0.14305	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48159	0.28510	0.44823	0.14309	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48160	0.28472	0.44827	0.14317	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48152	0.28457	0.44834	0.14318	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48145	0.28455	0.44850	0.14320	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48099	0.28410	0.44858	0.14342	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48067	0.28404	0.44870	0.14352	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48017	0.28376	0.44900	0.14366	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48014	0.28357	0.44917	0.14368	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.47995	0.28335	0.44926	0.14376	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48039	0.28324	0.44935	0.14380	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48044	0.28334	0.44963	0.14379	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48059	0.28338	0.44954	0.14374	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48056	0.28355	0.44974	0.14370	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48057	0.28342	0.44955	0.14373	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48057	0.28341	0.44953	0.14376	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48065	0.28332	0.44970	0.14368	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48057	0.28322	0.44973	0.14371	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48047	0.28305	0.44972	0.14367	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48081	0.28316	0.44971	0.14363	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48074	0.28306	0.44959	0.14363	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48046	0.28277	0.44930	0.14364	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48080	0.28289	0.44923	0.14356	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48084	0.28314	0.44913	0.14348	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48068	0.28317	0.44921	0.14350	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48054	0.28319	0.44907	0.14358	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48081	0.28325	0.44887	0.14351	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48119	0.28332	0.44882	0.14340	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48126	0.28331	0.44879	0.14332	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48153	0.28353	0.44884	0.14331	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48145	0.28359	0.44880	0.14326	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48152	0.28393	0.44873	0.14315	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48176	0.28397	0.44865	0.14313	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48198	0.28400	0.44879	0.14317	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48188	0.28376	0.44874	0.14324	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48196	0.28384	0.44860	0.14322	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48210	0.28376	0.44864	0.14331	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48206	0.28354	0.44868	0.14336	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48219	0.28350	0.44866	0.14339	0.147789188003540	0.666666666666667	0.170859375000000	0
