step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.36785	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.36786	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.36869	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.36873	0.31883	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.36968	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.36994	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.36952	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.36900	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.36834	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.36789	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.36795	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36684	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36672	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.36795	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.36771	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36824	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36805	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36832	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36871	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36874	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36932	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36883	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36918	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36880	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36875	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36900	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36849	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36833	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36862	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.36932	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36979	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37028	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37020	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37077	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37118	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37058	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37051	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37034	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37046	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37070	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37039	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37074	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37070	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37054	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36980	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36994	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36981	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37035	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37000	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36987	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37026	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37018	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37046	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37033	0.31567	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37049	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37080	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37099	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37117	0.31560	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37106	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37091	0.31552	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37115	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37123	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37130	0.31535	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37162	0.31535	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37191	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37196	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37178	0.31555	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37204	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37143	0.31557	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37133	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37132	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37149	0.31561	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37152	0.31555	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37162	0.31558	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37135	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37112	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37118	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37150	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37137	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37091	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37058	0.31527	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37028	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37029	0.31520	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37044	0.31520	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37063	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37089	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37112	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37105	0.31516	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37090	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37069	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37096	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37122	0.31517	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37146	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37157	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37142	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37134	0.31520	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37107	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37095	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37074	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37110	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37121	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37155	0.31523	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37171	0.31527	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37191	0.31528	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37185	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37185	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37159	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37169	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37170	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37166	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37196	0.31538	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37204	0.31541	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37217	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37201	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37209	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37220	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37206	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37221	0.31538	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37248	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37253	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37245	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37273	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37281	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37273	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37277	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37261	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37255	0.31535	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37278	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37246	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37260	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37276	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37305	0.31544	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37294	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37317	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37330	0.31554	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37330	0.31560	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37355	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37377	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37377	0.31561	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37399	0.31557	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37401	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37388	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37382	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37368	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37379	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37381	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37387	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37400	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37382	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37368	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37383	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37399	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37411	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37398	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37413	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37407	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37379	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37375	0.31527	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37366	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37376	0.31523	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37385	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37379	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37372	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37372	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37382	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37408	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37376	0.31528	0.000150000000000	1.000000000000000	0.170859375000000	0
