step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.42057	0.27306	0.45933	0.31955	0.221683782005310	1.000000000000000	0.170859375000000	0
20500		0.42009	0.27328	0.45894	0.31951	0.221683782005310	1.000000000000000	0.170859375000000	0
21000		0.42209	0.27254	0.45851	0.31965	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.42292	0.27271	0.45889	0.31952	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.42360	0.27301	0.45962	0.31966	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.42331	0.27326	0.45963	0.31971	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.42385	0.27292	0.46026	0.31963	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.42393	0.27316	0.45940	0.31950	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.42372	0.27309	0.45878	0.31954	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.42400	0.27319	0.45957	0.31956	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.42323	0.27297	0.45921	0.31942	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.42281	0.27287	0.45945	0.31954	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.42218	0.27332	0.45956	0.31964	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.42171	0.27326	0.45926	0.31949	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.42303	0.27286	0.45809	0.31941	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.42228	0.27241	0.45896	0.31950	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.42308	0.27294	0.45922	0.31961	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.42353	0.27275	0.45860	0.31969	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.42482	0.27291	0.45773	0.31972	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.42495	0.27262	0.45792	0.31970	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.42541	0.27284	0.45875	0.31966	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.42519	0.27306	0.45889	0.31970	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.42465	0.27304	0.45887	0.31984	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.42536	0.27277	0.46014	0.31999	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.42498	0.27251	0.46070	0.31999	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.42326	0.27189	0.46066	0.32012	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.42332	0.27092	0.46105	0.32034	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.42254	0.27120	0.46173	0.32040	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.42290	0.27124	0.46105	0.32046	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.42248	0.27131	0.46126	0.32048	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.42267	0.27092	0.46086	0.32047	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.42292	0.27153	0.46019	0.32035	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.42415	0.27173	0.45960	0.32014	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.42374	0.27179	0.45903	0.32008	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.42433	0.27125	0.45904	0.31999	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.42382	0.27150	0.45921	0.32000	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.42368	0.27132	0.45939	0.32012	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.42379	0.27112	0.45940	0.32015	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.42376	0.27057	0.45958	0.32023	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.42357	0.27051	0.45964	0.32029	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.42334	0.27008	0.45984	0.32040	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.42368	0.26988	0.46005	0.32039	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.42390	0.26959	0.46019	0.32041	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.42350	0.26940	0.46011	0.32055	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.42320	0.26939	0.45979	0.32057	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.42342	0.27001	0.45972	0.32058	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.42388	0.27031	0.45982	0.32059	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.42426	0.27017	0.45992	0.32053	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.42441	0.26994	0.45975	0.32062	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.42500	0.27005	0.46000	0.32067	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.42462	0.27023	0.46007	0.32078	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.42453	0.27031	0.46019	0.32064	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.42425	0.26992	0.46012	0.32074	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.42416	0.26962	0.46035	0.32082	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.42405	0.26943	0.46000	0.32075	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.42453	0.26950	0.46005	0.32070	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.42483	0.26965	0.46018	0.32064	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.42436	0.26935	0.46058	0.32072	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.42420	0.26890	0.46053	0.32069	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.42390	0.26898	0.46063	0.32070	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.42368	0.26885	0.46019	0.32070	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.42405	0.26852	0.46055	0.32062	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.42373	0.26873	0.46038	0.32072	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.42345	0.26820	0.46106	0.32079	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.42327	0.26799	0.46095	0.32083	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.42347	0.26801	0.46100	0.32090	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.42347	0.26799	0.46101	0.32088	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.42407	0.26793	0.46094	0.32085	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.42387	0.26782	0.46107	0.32084	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.42398	0.26782	0.46125	0.32087	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.42354	0.26800	0.46115	0.32087	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.42383	0.26788	0.46117	0.32090	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.42430	0.26822	0.46114	0.32094	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.42402	0.26783	0.46111	0.32097	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.42423	0.26762	0.46105	0.32098	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.42392	0.26741	0.46120	0.32096	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.42379	0.26754	0.46128	0.32097	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.42386	0.26730	0.46102	0.32090	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.42414	0.26726	0.46065	0.32086	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.42446	0.26740	0.46084	0.32090	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.42497	0.26755	0.46028	0.32078	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.42504	0.26787	0.46028	0.32070	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.42505	0.26805	0.46028	0.32062	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.42477	0.26810	0.45986	0.32069	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.42480	0.26812	0.45985	0.32068	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.42485	0.26804	0.45969	0.32074	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.42471	0.26797	0.45926	0.32073	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.42506	0.26826	0.45905	0.32074	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.42481	0.26816	0.45878	0.32073	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.42491	0.26827	0.45870	0.32074	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.42481	0.26827	0.45863	0.32070	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.42486	0.26817	0.45874	0.32071	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.42457	0.26816	0.45886	0.32071	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.42421	0.26817	0.45886	0.32080	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.42440	0.26794	0.45882	0.32081	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.42410	0.26777	0.45853	0.32083	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.42436	0.26771	0.45826	0.32090	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.42417	0.26735	0.45845	0.32097	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.42398	0.26699	0.45846	0.32105	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.42427	0.26700	0.45862	0.32111	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.42412	0.26696	0.45842	0.32113	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.42418	0.26684	0.45876	0.32117	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.42424	0.26712	0.45865	0.32124	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.42447	0.26708	0.45885	0.32128	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.42414	0.26696	0.45940	0.32137	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.42386	0.26673	0.45977	0.32140	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.42350	0.26637	0.46006	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.42342	0.26634	0.46007	0.32154	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.42366	0.26660	0.46021	0.32146	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.42360	0.26658	0.46044	0.32147	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.42356	0.26656	0.46050	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.42365	0.26677	0.46079	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.42334	0.26681	0.46079	0.32160	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.42370	0.26672	0.46105	0.32157	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.42379	0.26678	0.46101	0.32160	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.42393	0.26687	0.46072	0.32164	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.42404	0.26671	0.46060	0.32168	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.42375	0.26684	0.46069	0.32176	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.42388	0.26685	0.46064	0.32171	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.42427	0.26675	0.46057	0.32157	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.42458	0.26669	0.46055	0.32154	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.42462	0.26675	0.46042	0.32153	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.42449	0.26707	0.46034	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.42465	0.26713	0.46036	0.32151	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.42463	0.26709	0.46048	0.32150	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.42486	0.26699	0.46066	0.32157	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.42501	0.26677	0.46063	0.32161	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.42493	0.26679	0.46087	0.32158	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.42507	0.26666	0.46077	0.32156	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.42527	0.26684	0.46083	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.42521	0.26678	0.46065	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.42514	0.26678	0.46043	0.32148	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.42499	0.26672	0.46042	0.32147	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.42483	0.26671	0.46025	0.32146	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.42490	0.26667	0.46037	0.32147	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.42479	0.26671	0.46060	0.32147	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.42503	0.26666	0.46080	0.32156	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.42503	0.26665	0.46081	0.32159	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.42519	0.26625	0.46080	0.32160	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.42539	0.26616	0.46076	0.32159	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.42559	0.26628	0.46076	0.32165	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.42580	0.26625	0.46063	0.32164	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.42589	0.26620	0.46075	0.32160	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.42587	0.26637	0.46069	0.32156	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.42582	0.26637	0.46071	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.42558	0.26624	0.46090	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.42556	0.26610	0.46080	0.32159	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.42544	0.26605	0.46089	0.32160	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.42536	0.26619	0.46092	0.32161	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.42531	0.26621	0.46096	0.32162	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.42551	0.26615	0.46107	0.32157	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.42544	0.26616	0.46103	0.32158	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.42556	0.26608	0.46107	0.32158	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.42567	0.26605	0.46104	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.42575	0.26613	0.46090	0.32149	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.42580	0.26591	0.46085	0.32150	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.42597	0.26585	0.46080	0.32149	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.42589	0.26571	0.46109	0.32156	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.42600	0.26589	0.46112	0.32157	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.42610	0.26593	0.46113	0.32156	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.42609	0.26597	0.46115	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
