step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39500		0.39693	0.23687	0.38841	0.34590	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.39705	0.23646	0.38891	0.34595	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.39752	0.23623	0.38859	0.34593	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.39784	0.23596	0.38861	0.34597	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.39756	0.23572	0.38893	0.34598	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.39732	0.23541	0.38943	0.34594	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.39764	0.23516	0.38915	0.34588	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.39773	0.23531	0.38908	0.34577	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.39788	0.23511	0.38899	0.34546	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.39774	0.23457	0.38928	0.34559	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.39771	0.23450	0.38952	0.34560	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.39761	0.23438	0.39000	0.34567	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.39767	0.23449	0.38978	0.34557	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.39773	0.23422	0.39000	0.34557	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.39770	0.23385	0.38971	0.34551	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.39749	0.23409	0.38921	0.34530	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.39697	0.23396	0.38936	0.34540	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.39709	0.23371	0.38923	0.34555	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.39713	0.23378	0.38885	0.34564	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.39711	0.23368	0.38859	0.34576	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.39722	0.23411	0.38816	0.34585	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.39719	0.23366	0.38789	0.34585	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.39700	0.23363	0.38796	0.34584	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.39694	0.23363	0.38813	0.34599	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.39645	0.23332	0.38830	0.34611	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.39569	0.23320	0.38838	0.34618	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.39516	0.23341	0.38863	0.34636	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.39494	0.23293	0.38846	0.34634	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.39459	0.23298	0.38860	0.34629	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.39440	0.23280	0.38863	0.34626	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.39418	0.23281	0.38851	0.34624	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.39435	0.23262	0.38860	0.34630	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.39428	0.23274	0.38869	0.34627	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.39406	0.23254	0.38904	0.34639	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.39415	0.23220	0.38934	0.34646	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.39415	0.23209	0.38946	0.34645	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.39427	0.23218	0.38912	0.34627	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.39421	0.23226	0.38919	0.34625	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.39435	0.23207	0.38899	0.34629	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.39428	0.23205	0.38917	0.34640	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.39442	0.23221	0.38910	0.34637	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.39455	0.23200	0.38913	0.34642	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.39443	0.23186	0.38899	0.34647	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.39404	0.23195	0.38948	0.34654	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.39412	0.23244	0.38940	0.34653	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.39440	0.23270	0.38928	0.34639	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.39451	0.23279	0.38922	0.34631	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.39473	0.23238	0.38936	0.34633	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.39474	0.23252	0.38945	0.34634	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.39462	0.23238	0.38944	0.34635	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.39453	0.23252	0.38913	0.34635	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.39454	0.23231	0.38888	0.34627	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.39443	0.23229	0.38891	0.34621	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.39453	0.23211	0.38877	0.34621	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.39470	0.23226	0.38875	0.34608	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.39437	0.23220	0.38865	0.34607	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.39376	0.23203	0.38850	0.34623	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.39405	0.23209	0.38840	0.34631	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.39395	0.23193	0.38836	0.34644	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.39402	0.23200	0.38822	0.34644	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.39393	0.23218	0.38820	0.34645	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.39380	0.23219	0.38812	0.34651	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.39380	0.23196	0.38835	0.34650	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.39371	0.23192	0.38841	0.34647	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.39353	0.23178	0.38833	0.34647	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.39379	0.23171	0.38825	0.34638	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.39365	0.23188	0.38840	0.34628	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.39364	0.23188	0.38819	0.34636	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.39341	0.23187	0.38829	0.34633	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.39338	0.23175	0.38832	0.34633	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.39308	0.23151	0.38853	0.34638	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.39322	0.23172	0.38866	0.34644	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.39302	0.23184	0.38879	0.34654	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.39292	0.23174	0.38863	0.34663	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.39273	0.23158	0.38852	0.34671	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.39304	0.23151	0.38846	0.34666	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.39297	0.23140	0.38832	0.34657	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.39298	0.23120	0.38834	0.34647	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.39275	0.23126	0.38842	0.34640	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.39282	0.23109	0.38827	0.34628	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.39290	0.23115	0.38815	0.34617	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.39298	0.23117	0.38840	0.34621	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.39344	0.23115	0.38824	0.34613	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.39365	0.23109	0.38799	0.34616	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.39382	0.23107	0.38826	0.34611	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.39377	0.23094	0.38816	0.34610	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.39379	0.23097	0.38815	0.34604	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.39374	0.23082	0.38847	0.34613	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.39393	0.23083	0.38875	0.34623	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.39427	0.23063	0.38877	0.34624	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.39404	0.23043	0.38875	0.34628	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.39415	0.23039	0.38840	0.34628	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.39412	0.23012	0.38832	0.34633	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.39435	0.23006	0.38831	0.34626	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.39435	0.23008	0.38854	0.34620	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.39422	0.22981	0.38830	0.34616	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.39438	0.23000	0.38841	0.34620	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.39437	0.23008	0.38852	0.34624	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.39448	0.23016	0.38850	0.34620	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.39438	0.23029	0.38845	0.34623	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.39456	0.23047	0.38850	0.34622	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.39456	0.23037	0.38841	0.34618	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.39442	0.23035	0.38818	0.34617	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.39429	0.23030	0.38826	0.34623	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.39423	0.23029	0.38817	0.34628	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.39413	0.23022	0.38826	0.34639	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.39401	0.23008	0.38819	0.34638	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.39390	0.23003	0.38823	0.34641	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.39411	0.22986	0.38819	0.34651	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.39425	0.22986	0.38834	0.34655	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.39427	0.23017	0.38839	0.34654	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.39407	0.23029	0.38829	0.34648	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.39415	0.23035	0.38832	0.34650	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.39418	0.23039	0.38801	0.34649	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.39431	0.23039	0.38793	0.34651	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.39422	0.23030	0.38788	0.34656	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.39417	0.23034	0.38784	0.34661	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.39410	0.23052	0.38797	0.34672	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.39406	0.23050	0.38803	0.34673	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.39406	0.23043	0.38802	0.34674	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.39432	0.23052	0.38808	0.34682	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.39414	0.23060	0.38799	0.34679	0.221683782005310	1.000000000000000	0.384433593750000	0
