step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68000		0.40788	0.32643	0.41145	0.33946	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.40778	0.32630	0.41127	0.33957	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.40800	0.32634	0.41132	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.40812	0.32613	0.41131	0.33976	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.40811	0.32619	0.41102	0.33968	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.40826	0.32662	0.41060	0.33963	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.40832	0.32697	0.41067	0.33960	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.40837	0.32701	0.41068	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.40860	0.32708	0.41076	0.33967	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.40855	0.32710	0.41061	0.33962	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.40841	0.32714	0.41061	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.40836	0.32731	0.41026	0.33963	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.40878	0.32727	0.41016	0.33962	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.40892	0.32729	0.41051	0.33967	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.40921	0.32734	0.41059	0.33968	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.40938	0.32711	0.41060	0.33977	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.40928	0.32705	0.41072	0.33984	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.40910	0.32719	0.41088	0.33987	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.40937	0.32722	0.41127	0.33987	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.40936	0.32715	0.41117	0.33984	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.40939	0.32722	0.41091	0.33986	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.40937	0.32699	0.41077	0.33982	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.40933	0.32697	0.41113	0.33981	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.40916	0.32689	0.41118	0.33981	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.40939	0.32685	0.41113	0.33968	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.40986	0.32702	0.41084	0.33956	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.41011	0.32676	0.41079	0.33948	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.41019	0.32670	0.41065	0.33945	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.41032	0.32665	0.41037	0.33944	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.41016	0.32669	0.41029	0.33943	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.41000	0.32650	0.41039	0.33949	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.41004	0.32638	0.41039	0.33951	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.41012	0.32623	0.41058	0.33953	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.41000	0.32606	0.41034	0.33951	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.40995	0.32594	0.41051	0.33953	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.40987	0.32568	0.41033	0.33952	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.40996	0.32549	0.41030	0.33954	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.40999	0.32540	0.41051	0.33956	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.41012	0.32570	0.41057	0.33953	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.40996	0.32610	0.41056	0.33949	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.41016	0.32603	0.41046	0.33949	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.41021	0.32602	0.41063	0.33958	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.41002	0.32598	0.41072	0.33968	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.40991	0.32606	0.41073	0.33972	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.40970	0.32608	0.41067	0.33972	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.40984	0.32626	0.41053	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.40993	0.32641	0.41056	0.33963	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.40995	0.32644	0.41041	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.41004	0.32635	0.41035	0.33963	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.40995	0.32631	0.41050	0.33962	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.40983	0.32627	0.41060	0.33962	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.40981	0.32630	0.41076	0.33961	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.40976	0.32639	0.41072	0.33958	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.40985	0.32649	0.41082	0.33956	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.40998	0.32656	0.41112	0.33962	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.41008	0.32643	0.41111	0.33965	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.40986	0.32615	0.41101	0.33975	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.40976	0.32604	0.41106	0.33981	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.40961	0.32602	0.41122	0.33988	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.40965	0.32579	0.41149	0.33998	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.40970	0.32560	0.41181	0.34007	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.40996	0.32545	0.41178	0.34018	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.40982	0.32521	0.41213	0.34024	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.40956	0.32496	0.41208	0.34037	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.40952	0.32474	0.41195	0.34038	0.147789188003540	0.444444444444444	0.170859375000000	0
