step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		-nan	-nan	0.47658	0.33264	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47583	0.33250	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47555	0.33237	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47594	0.33242	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47633	0.33244	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47697	0.33247	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47744	0.33256	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47668	0.33252	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47675	0.33253	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47628	0.33253	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47686	0.33258	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47645	0.33239	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47674	0.33230	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47666	0.33221	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47692	0.33207	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47652	0.33200	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47591	0.33192	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47574	0.33185	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47526	0.33178	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47500	0.33170	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47418	0.33170	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47393	0.33171	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47338	0.33158	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47313	0.33158	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47361	0.33166	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47309	0.33162	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47337	0.33157	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47302	0.33149	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47194	0.33127	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47167	0.33113	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47123	0.33110	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47134	0.33102	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47160	0.33098	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47169	0.33100	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47202	0.33096	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47246	0.33106	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47305	0.33123	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47358	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47415	0.33144	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47443	0.33160	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47494	0.33165	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47484	0.33155	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47505	0.33154	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47496	0.33153	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47527	0.33155	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47511	0.33155	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47536	0.33158	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47541	0.33157	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47526	0.33149	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47510	0.33148	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47514	0.33144	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47483	0.33139	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47481	0.33140	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47497	0.33137	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47462	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47460	0.33141	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47506	0.33144	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47516	0.33150	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47496	0.33150	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47494	0.33149	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47481	0.33152	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47475	0.33142	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47478	0.33137	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47429	0.33139	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47433	0.33143	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47464	0.33141	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47484	0.33140	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47449	0.33144	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47416	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47371	0.33121	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47387	0.33124	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47420	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47472	0.33142	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47461	0.33145	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47477	0.33145	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47492	0.33141	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47503	0.33148	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47533	0.33153	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47552	0.33162	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47543	0.33164	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47532	0.33158	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47497	0.33153	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47479	0.33153	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47466	0.33150	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47484	0.33146	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47505	0.33145	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47505	0.33142	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47476	0.33139	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47454	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47437	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47467	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47447	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47424	0.33125	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47405	0.33123	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47440	0.33126	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47483	0.33131	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47482	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47475	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47455	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47446	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47464	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47484	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47502	0.33138	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47508	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47553	0.33145	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47577	0.33152	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47587	0.33154	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47599	0.33154	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47627	0.33154	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47602	0.33151	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47572	0.33142	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47522	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47515	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47519	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47499	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47483	0.33138	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47459	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47419	0.33128	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47385	0.33125	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47350	0.33118	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47312	0.33113	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47319	0.33112	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47364	0.33110	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47371	0.33110	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47353	0.33107	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47303	0.33100	0.000150000000000	1.000000000000000	0.113906250000000	0
