step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.42342	0.79486	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.42351	0.79492	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.42381	0.79499	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.42338	0.79499	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.42293	0.79499	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.42365	0.79502	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.42317	0.79492	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.42258	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.42283	0.79513	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.42272	0.79513	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.42297	0.79514	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.42311	0.79507	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.42241	0.79524	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.42209	0.79521	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.42236	0.79518	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.42218	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.42218	0.79500	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.42238	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.42249	0.79503	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.42256	0.79505	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.42236	0.79492	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.42197	0.79492	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.42154	0.79493	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.42120	0.79511	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.42147	0.79508	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.42151	0.79501	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.42105	0.79497	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.42030	0.79488	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.42057	0.79489	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.42079	0.79491	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.42151	0.79495	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.42118	0.79501	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.42202	0.79509	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.42224	0.79516	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.42260	0.79525	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.42218	0.79524	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.42193	0.79513	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.42193	0.79509	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.42191	0.79510	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.42211	0.79513	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.42187	0.79510	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.42217	0.79499	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.42204	0.79495	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.42181	0.79497	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.42217	0.79495	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.42229	0.79491	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.42255	0.79494	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.42269	0.79501	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.42274	0.79507	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.42275	0.79506	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.42241	0.79509	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.42247	0.79501	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.42231	0.79501	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.42267	0.79502	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.42240	0.79503	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.42237	0.79500	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.42222	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.42198	0.79500	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.42215	0.79493	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.42182	0.79492	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.42212	0.79495	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.42257	0.79499	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.42289	0.79498	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.42303	0.79506	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.42303	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.42303	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.42322	0.79504	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.42297	0.79507	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.42277	0.79514	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.42235	0.79518	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.42238	0.79525	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.42247	0.79531	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.42263	0.79531	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.42238	0.79529	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.42256	0.79531	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.42254	0.79532	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.42248	0.79531	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.42240	0.79530	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.42249	0.79529	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.42256	0.79534	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.42229	0.79527	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.42253	0.79523	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.42263	0.79522	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.42270	0.79519	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.42331	0.79524	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.42366	0.79519	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.42361	0.79522	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.42371	0.79526	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.42349	0.79521	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.42350	0.79529	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.42334	0.79530	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.42324	0.79533	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.42319	0.79546	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.42338	0.79553	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.42326	0.79552	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.42297	0.79551	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.42307	0.79549	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.42290	0.79548	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.42285	0.79549	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.42283	0.79547	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.42317	0.79549	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.42295	0.79546	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.42338	0.79545	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.42319	0.79549	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.42303	0.79541	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.42306	0.79545	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.42299	0.79545	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.42301	0.79540	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.42278	0.79541	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.42288	0.79539	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.42289	0.79541	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.42282	0.79540	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.42288	0.79541	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.42299	0.79539	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.42313	0.79539	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.42333	0.79539	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.42340	0.79534	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.42348	0.79530	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.42347	0.79534	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.42354	0.79535	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.42341	0.79537	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.42349	0.79536	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.42360	0.79537	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.42351	0.79536	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.42332	0.79532	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.42319	0.79536	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.42345	0.79533	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.42323	0.79535	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.42314	0.79529	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.42338	0.79530	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.42315	0.79528	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.42302	0.79530	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.42312	0.79535	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.42306	0.79537	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.42294	0.79537	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.42289	0.79536	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.42295	0.79535	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.42288	0.79535	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.42287	0.79529	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.42292	0.79528	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.42282	0.79528	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.42306	0.79528	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.42296	0.79531	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.42311	0.79533	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.42324	0.79532	0.000150000000000	1.000000000000000	0.050625000000000	0
