step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.37985	0.12212	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38221	0.12187	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38214	0.12171	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38193	0.12156	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38187	0.12158	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38188	0.12152	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38212	0.12128	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38171	0.12106	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38126	0.12070	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38256	0.12056	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38173	0.12073	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38226	0.12092	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38313	0.12098	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38330	0.12088	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38390	0.12095	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38443	0.12092	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38498	0.12085	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38455	0.12082	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38444	0.12066	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38422	0.12034	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38455	0.12035	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38438	0.12021	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38457	0.12030	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38560	0.12026	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38518	0.12015	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38519	0.12012	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38577	0.12017	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38630	0.12017	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38604	0.12014	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38589	0.11998	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38565	0.12010	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38541	0.12014	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38461	0.11994	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38513	0.11996	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38508	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38523	0.11971	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38508	0.11965	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38500	0.11973	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38542	0.11970	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38533	0.11949	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38513	0.11934	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38468	0.11926	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38435	0.11914	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38426	0.11914	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38392	0.11888	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38406	0.11884	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38452	0.11903	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38459	0.11926	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38483	0.11940	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38500	0.11938	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38538	0.11947	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38497	0.11958	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38456	0.11950	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38453	0.11946	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38467	0.11943	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38424	0.11927	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38393	0.11926	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38426	0.11935	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38384	0.11937	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38400	0.11927	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38384	0.11913	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38384	0.11908	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38364	0.11916	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38362	0.11936	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38325	0.11932	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38348	0.11928	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38312	0.11925	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38313	0.11913	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38309	0.11918	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38317	0.11909	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38318	0.11920	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38333	0.11928	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38297	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38324	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38349	0.11922	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38353	0.11923	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38351	0.11916	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38369	0.11915	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38352	0.11917	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38326	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38308	0.11916	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38287	0.11921	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38305	0.11914	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38300	0.11906	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38265	0.11906	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38279	0.11912	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38294	0.11913	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38286	0.11907	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38299	0.11901	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38329	0.11908	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38338	0.11905	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38364	0.11907	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38392	0.11911	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38402	0.11910	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38413	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38415	0.11915	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38416	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38429	0.11913	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38443	0.11922	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38429	0.11916	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38436	0.11912	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38395	0.11907	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38386	0.11901	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38374	0.11902	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38394	0.11906	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38389	0.11906	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38380	0.11912	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38384	0.11918	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38390	0.11919	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38371	0.11923	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38374	0.11926	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38391	0.11929	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38374	0.11926	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38383	0.11927	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38372	0.11933	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38385	0.11934	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38386	0.11924	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38353	0.11920	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38346	0.11920	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38323	0.11920	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38332	0.11912	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38347	0.11920	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38366	0.11928	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38369	0.11929	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38388	0.11936	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38417	0.11937	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38434	0.11932	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38452	0.11932	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38443	0.11934	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38468	0.11938	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38455	0.11946	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38472	0.11954	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38479	0.11956	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38477	0.11955	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38443	0.11953	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38431	0.11952	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38422	0.11955	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38446	0.11955	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38470	0.11963	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38470	0.11967	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38473	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38492	0.11964	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38471	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38493	0.11969	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38475	0.11964	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38457	0.11968	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38436	0.11974	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38429	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38409	0.11974	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38403	0.11979	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38391	0.11977	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38403	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38430	0.11978	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38420	0.11982	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38421	0.11980	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38410	0.11982	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38398	0.11984	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38384	0.11983	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38383	0.11974	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38380	0.11971	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38350	0.11978	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38351	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38329	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38344	0.11978	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38333	0.11981	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38333	0.11976	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38328	0.11976	0.000150000000000	1.000000000000000	0.170859375000000	0
