step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.36868	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36852	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36791	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36764	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36800	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36757	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36783	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36783	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36673	0.32058	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36732	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36694	0.32067	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36662	0.32065	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36713	0.32055	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36659	0.32047	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36644	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.36650	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36663	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36697	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36688	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36750	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36725	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36690	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36638	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36609	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36600	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36539	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36516	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36553	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36571	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36660	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36642	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36594	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36584	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36616	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36587	0.31909	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36595	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36566	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36592	0.31905	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36562	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36630	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36640	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36690	0.31894	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36752	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36745	0.31882	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36767	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36786	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36759	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36736	0.31864	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36778	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36782	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36769	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36770	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36772	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36747	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36714	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36704	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36685	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36620	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36572	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36544	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36523	0.31815	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36575	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36590	0.31822	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36619	0.31823	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36646	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36685	0.31823	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36686	0.31822	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36756	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36743	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36745	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36746	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36732	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36749	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36728	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36711	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36741	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36737	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36751	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36778	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36750	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36749	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36777	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36756	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36760	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36747	0.31814	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36803	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36838	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36836	0.31808	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36819	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36854	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36852	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36877	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36874	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36864	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36867	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36866	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36873	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36875	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36858	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36806	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36810	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36800	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36803	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36800	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36785	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36799	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36808	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36800	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36769	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36747	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36756	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36770	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36744	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36738	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36732	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36719	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36720	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36696	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36686	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36673	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36665	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36652	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36648	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36648	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36652	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36676	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36687	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36670	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36645	0.31753	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36634	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36635	0.31756	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36634	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36616	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36607	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36597	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36598	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36609	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36646	0.31751	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36648	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36641	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36621	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36622	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36621	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36613	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36616	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36618	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36634	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36641	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36640	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36656	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36659	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36671	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36678	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
