step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.48440	0.36764	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.48337	0.36770	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.48188	0.36765	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.48156	0.36790	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.48126	0.36774	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.48110	0.36739	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.48295	0.36723	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.48236	0.36672	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.48226	0.36675	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.48267	0.36665	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47952	0.36621	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.47823	0.36620	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.47844	0.36628	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47843	0.36602	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.47772	0.36605	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47860	0.36601	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47755	0.36608	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47737	0.36615	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47703	0.36598	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.47641	0.36623	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.47526	0.36611	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47544	0.36603	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47670	0.36598	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47605	0.36593	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47574	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47540	0.36586	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.47556	0.36592	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.47595	0.36586	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.47558	0.36571	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.47595	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.47644	0.36567	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.47704	0.36560	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.47732	0.36573	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.47717	0.36571	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.47710	0.36574	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.47676	0.36558	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.47722	0.36561	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.47704	0.36557	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.47694	0.36555	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.47696	0.36559	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.47684	0.36558	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.47646	0.36565	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.47660	0.36567	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.47693	0.36568	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.47692	0.36575	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.47697	0.36575	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.47698	0.36580	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.47690	0.36584	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.47714	0.36582	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.47831	0.36594	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.47791	0.36602	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.47818	0.36600	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.47827	0.36601	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.47865	0.36606	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.47812	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.47780	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47783	0.36593	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47764	0.36593	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.47748	0.36588	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47751	0.36581	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.47731	0.36587	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47768	0.36593	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47761	0.36592	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.47759	0.36595	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47757	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47790	0.36606	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47765	0.36605	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.47761	0.36602	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.47778	0.36608	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47729	0.36613	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47732	0.36623	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.47728	0.36628	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.47708	0.36618	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.47675	0.36616	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.47699	0.36612	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47640	0.36610	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47675	0.36605	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.47639	0.36605	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.47604	0.36620	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.47617	0.36628	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.47585	0.36621	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.47552	0.36614	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47528	0.36617	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.47492	0.36611	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47440	0.36604	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47414	0.36597	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47372	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47408	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47408	0.36595	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47387	0.36594	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47377	0.36596	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47326	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47308	0.36605	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47317	0.36601	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47317	0.36602	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47296	0.36599	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47279	0.36590	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47255	0.36594	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47257	0.36588	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47239	0.36577	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47235	0.36583	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47253	0.36583	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47239	0.36578	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47219	0.36581	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47222	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47228	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47245	0.36573	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47236	0.36569	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47280	0.36570	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47273	0.36577	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47282	0.36572	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47233	0.36569	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47254	0.36569	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47284	0.36570	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47285	0.36578	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47297	0.36582	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47305	0.36581	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47277	0.36579	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47263	0.36578	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47301	0.36578	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47286	0.36580	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47266	0.36583	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47250	0.36589	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47225	0.36591	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47227	0.36583	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47239	0.36578	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47241	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47256	0.36580	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47305	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47325	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47324	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47330	0.36576	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47344	0.36580	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47359	0.36572	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47374	0.36568	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47357	0.36564	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47351	0.36564	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47345	0.36565	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47319	0.36563	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47344	0.36568	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47357	0.36565	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47368	0.36571	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47373	0.36572	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47348	0.36571	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47357	0.36570	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47364	0.36562	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47338	0.36550	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47340	0.36550	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47339	0.36554	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47312	0.36551	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47330	0.36548	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47325	0.36550	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47333	0.36553	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47335	0.36555	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47355	0.36557	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47364	0.36561	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47367	0.36558	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47386	0.36559	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47384	0.36553	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47341	0.36547	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47360	0.36545	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47358	0.36542	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47363	0.36541	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47370	0.36542	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47363	0.36546	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47377	0.36547	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47394	0.36543	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47395	0.36541	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47380	0.36537	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47371	0.36537	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47362	0.36539	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47376	0.36539	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47366	0.36541	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47374	0.36547	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47359	0.36550	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47362	0.36550	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47357	0.36551	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47345	0.36547	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47348	0.36545	0.000150000000000	1.000000000000000	0.170859375000000	0
