step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.42938	0.39785	0.33406	0.41238	0.147789188003540	0.444444444444444	0.576650390625000	0
22500		0.43096	0.39971	0.33424	0.41188	0.147789188003540	0.444444444444444	0.576650390625000	0
23000		0.43271	0.40135	0.33429	0.41160	0.147789188003540	0.444444444444444	0.576650390625000	0
23500		0.43338	0.40200	0.33311	0.41111	0.147789188003540	0.444444444444444	0.576650390625000	0
24000		0.43400	0.40293	0.33276	0.41091	0.147789188003540	0.444444444444444	0.576650390625000	0
24500		0.43439	0.40535	0.33216	0.41061	0.147789188003540	0.444444444444444	0.576650390625000	0
25000		0.43569	0.40545	0.33174	0.41010	0.147789188003540	0.444444444444444	0.576650390625000	0
25500		0.43600	0.40663	0.33295	0.40960	0.147789188003540	0.444444444444444	0.576650390625000	0
26000		0.43788	0.40771	0.33195	0.40891	0.147789188003540	0.444444444444444	0.576650390625000	0
26500		0.43966	0.40844	0.33205	0.40831	0.147789188003540	0.444444444444444	0.576650390625000	0
27000		0.43994	0.40922	0.33265	0.40806	0.147789188003540	0.444444444444444	0.576650390625000	0
27500		0.44130	0.41062	0.33332	0.40784	0.147789188003540	0.444444444444444	0.576650390625000	0
28000		0.44205	0.41200	0.33387	0.40774	0.147789188003540	0.444444444444444	0.576650390625000	0
28500		0.44174	0.41211	0.33335	0.40755	0.147789188003540	0.444444444444444	0.576650390625000	0
29000		0.44085	0.41185	0.33328	0.40746	0.147789188003540	0.444444444444444	0.576650390625000	0
29500		0.44098	0.41146	0.33271	0.40738	0.147789188003540	0.444444444444444	0.576650390625000	0
30000		0.44100	0.41172	0.33229	0.40738	0.147789188003540	0.444444444444444	0.576650390625000	0
30500		0.44195	0.41200	0.33220	0.40744	0.147789188003540	0.444444444444444	0.576650390625000	0
31000		0.44173	0.41231	0.33125	0.40713	0.147789188003540	0.444444444444444	0.576650390625000	0
31500		0.44218	0.41263	0.33108	0.40713	0.147789188003540	0.444444444444444	0.576650390625000	0
32000		0.44187	0.41230	0.33045	0.40697	0.147789188003540	0.444444444444444	0.576650390625000	0
32500		0.44196	0.41271	0.33011	0.40686	0.147789188003540	0.444444444444444	0.576650390625000	0
33000		0.44183	0.41308	0.33025	0.40684	0.147789188003540	0.444444444444444	0.576650390625000	0
33500		0.44306	0.41350	0.33014	0.40642	0.147789188003540	0.444444444444444	0.576650390625000	0
34000		0.44272	0.41391	0.33081	0.40617	0.147789188003540	0.444444444444444	0.576650390625000	0
34500		0.44345	0.41424	0.33055	0.40600	0.147789188003540	0.444444444444444	0.576650390625000	0
35000		0.44412	0.41484	0.33024	0.40574	0.147789188003540	0.444444444444444	0.576650390625000	0
35500		0.44460	0.41579	0.33097	0.40557	0.147789188003540	0.444444444444444	0.576650390625000	0
36000		0.44378	0.41606	0.33115	0.40532	0.147789188003540	0.444444444444444	0.576650390625000	0
36500		0.44327	0.41611	0.33110	0.40525	0.147789188003540	0.444444444444444	0.576650390625000	0
37000		0.44289	0.41654	0.33133	0.40532	0.147789188003540	0.444444444444444	0.576650390625000	0
37500		0.44277	0.41678	0.33144	0.40523	0.147789188003540	0.444444444444444	0.576650390625000	0
38000		0.44203	0.41762	0.33182	0.40506	0.147789188003540	0.444444444444444	0.576650390625000	0
38500		0.44237	0.41797	0.33139	0.40493	0.147789188003540	0.444444444444444	0.576650390625000	0
39000		0.44267	0.41867	0.33122	0.40476	0.147789188003540	0.444444444444444	0.576650390625000	0
39500		0.44370	0.41908	0.33132	0.40451	0.147789188003540	0.444444444444444	0.576650390625000	0
40000		0.44374	0.41948	0.33078	0.40418	0.147789188003540	0.444444444444444	0.576650390625000	0
40500		0.44425	0.41992	0.33097	0.40409	0.147789188003540	0.444444444444444	0.576650390625000	0
41000		0.44444	0.42071	0.33073	0.40402	0.147789188003540	0.444444444444444	0.576650390625000	0
41500		0.44458	0.42125	0.33075	0.40394	0.147789188003540	0.444444444444444	0.576650390625000	0
42000		0.44539	0.42188	0.33055	0.40387	0.147789188003540	0.444444444444444	0.576650390625000	0
42500		0.44522	0.42202	0.33054	0.40377	0.147789188003540	0.444444444444444	0.576650390625000	0
43000		0.44556	0.42248	0.33013	0.40362	0.147789188003540	0.444444444444444	0.576650390625000	0
43500		0.44548	0.42305	0.33055	0.40340	0.147789188003540	0.444444444444444	0.576650390625000	0
44000		0.44571	0.42334	0.33096	0.40325	0.147789188003540	0.444444444444444	0.576650390625000	0
44500		0.44541	0.42349	0.33067	0.40314	0.147789188003540	0.444444444444444	0.576650390625000	0
45000		0.44511	0.42345	0.33051	0.40310	0.147789188003540	0.444444444444444	0.576650390625000	0
45500		0.44570	0.42348	0.33077	0.40298	0.147789188003540	0.444444444444444	0.576650390625000	0
46000		0.44570	0.42328	0.33099	0.40295	0.147789188003540	0.444444444444444	0.576650390625000	0
46500		0.44627	0.42333	0.33098	0.40293	0.147789188003540	0.444444444444444	0.576650390625000	0
47000		0.44658	0.42356	0.33084	0.40272	0.147789188003540	0.444444444444444	0.576650390625000	0
47500		0.44730	0.42383	0.33067	0.40258	0.147789188003540	0.444444444444444	0.576650390625000	0
48000		0.44808	0.42465	0.33078	0.40234	0.147789188003540	0.444444444444444	0.576650390625000	0
48500		0.44884	0.42534	0.33049	0.40216	0.147789188003540	0.444444444444444	0.576650390625000	0
49000		0.44948	0.42577	0.33090	0.40196	0.147789188003540	0.444444444444444	0.576650390625000	0
49500		0.44914	0.42554	0.33107	0.40195	0.147789188003540	0.444444444444444	0.576650390625000	0
50000		0.44859	0.42518	0.33085	0.40210	0.147789188003540	0.444444444444444	0.576650390625000	0
50500		0.44822	0.42476	0.33116	0.40212	0.147789188003540	0.444444444444444	0.576650390625000	0
51000		0.44762	0.42471	0.33136	0.40224	0.147789188003540	0.444444444444444	0.576650390625000	0
51500		0.44746	0.42484	0.33170	0.40221	0.147789188003540	0.444444444444444	0.576650390625000	0
52000		0.44735	0.42483	0.33144	0.40207	0.147789188003540	0.444444444444444	0.576650390625000	0
52500		0.44703	0.42504	0.33149	0.40196	0.147789188003540	0.444444444444444	0.576650390625000	0
53000		0.44741	0.42487	0.33154	0.40173	0.147789188003540	0.444444444444444	0.576650390625000	0
53500		0.44712	0.42546	0.33177	0.40155	0.147789188003540	0.444444444444444	0.576650390625000	0
54000		0.44722	0.42568	0.33167	0.40116	0.147789188003540	0.444444444444444	0.576650390625000	0
54500		0.44741	0.42606	0.33155	0.40087	0.147789188003540	0.444444444444444	0.576650390625000	0
55000		0.44817	0.42652	0.33178	0.40072	0.147789188003540	0.444444444444444	0.576650390625000	0
55500		0.44856	0.42659	0.33152	0.40071	0.147789188003540	0.444444444444444	0.576650390625000	0
56000		0.44860	0.42686	0.33208	0.40065	0.147789188003540	0.444444444444444	0.576650390625000	0
56500		0.44878	0.42729	0.33198	0.40054	0.147789188003540	0.444444444444444	0.576650390625000	0
57000		0.44831	0.42777	0.33204	0.40037	0.147789188003540	0.444444444444444	0.576650390625000	0
57500		0.44812	0.42805	0.33204	0.40048	0.147789188003540	0.444444444444444	0.576650390625000	0
58000		0.44761	0.42812	0.33187	0.40055	0.147789188003540	0.444444444444444	0.576650390625000	0
58500		0.44747	0.42844	0.33194	0.40074	0.147789188003540	0.444444444444444	0.576650390625000	0
59000		0.44768	0.42837	0.33189	0.40078	0.147789188003540	0.444444444444444	0.576650390625000	0
59500		0.44758	0.42805	0.33128	0.40063	0.147789188003540	0.444444444444444	0.576650390625000	0
60000		0.44729	0.42793	0.33116	0.40051	0.147789188003540	0.444444444444444	0.576650390625000	0
60500		0.44755	0.42815	0.33135	0.40050	0.147789188003540	0.444444444444444	0.576650390625000	0
61000		0.44787	0.42842	0.33121	0.40046	0.147789188003540	0.444444444444444	0.576650390625000	0
61500		0.44817	0.42887	0.33136	0.40032	0.147789188003540	0.444444444444444	0.576650390625000	0
62000		0.44808	0.42911	0.33099	0.40030	0.147789188003540	0.444444444444444	0.576650390625000	0
62500		0.44875	0.42952	0.33079	0.40016	0.147789188003540	0.444444444444444	0.576650390625000	0
63000		0.44907	0.42943	0.33064	0.40017	0.147789188003540	0.444444444444444	0.576650390625000	0
63500		0.44906	0.42934	0.33050	0.40010	0.147789188003540	0.444444444444444	0.576650390625000	0
64000		0.44896	0.42941	0.33050	0.40004	0.147789188003540	0.444444444444444	0.576650390625000	0
64500		0.44888	0.42965	0.33012	0.39999	0.147789188003540	0.444444444444444	0.576650390625000	0
65000		0.44868	0.42984	0.32993	0.39985	0.147789188003540	0.444444444444444	0.576650390625000	0
65500		0.44858	0.43003	0.32973	0.39971	0.147789188003540	0.444444444444444	0.576650390625000	0
66000		0.44853	0.43034	0.32959	0.39954	0.147789188003540	0.444444444444444	0.576650390625000	0
66500		0.44875	0.43051	0.32956	0.39938	0.147789188003540	0.444444444444444	0.576650390625000	0
67000		0.44867	0.43081	0.32943	0.39929	0.147789188003540	0.444444444444444	0.576650390625000	0
67500		0.44904	0.43136	0.32960	0.39922	0.147789188003540	0.444444444444444	0.576650390625000	0
68000		0.44925	0.43174	0.32960	0.39915	0.147789188003540	0.444444444444444	0.576650390625000	0
68500		0.44891	0.43145	0.32970	0.39917	0.147789188003540	0.444444444444444	0.576650390625000	0
69000		0.44907	0.43153	0.32970	0.39915	0.147789188003540	0.444444444444444	0.576650390625000	0
69500		0.44883	0.43132	0.32978	0.39914	0.147789188003540	0.444444444444444	0.576650390625000	0
70000		0.44897	0.43136	0.32981	0.39912	0.147789188003540	0.444444444444444	0.576650390625000	0
70500		0.44917	0.43129	0.32982	0.39907	0.147789188003540	0.444444444444444	0.576650390625000	0
71000		0.44918	0.43127	0.32953	0.39900	0.147789188003540	0.444444444444444	0.576650390625000	0
71500		0.44877	0.43123	0.32979	0.39907	0.147789188003540	0.444444444444444	0.576650390625000	0
72000		0.44860	0.43119	0.32980	0.39905	0.147789188003540	0.444444444444444	0.576650390625000	0
72500		0.44827	0.43113	0.32997	0.39902	0.147789188003540	0.444444444444444	0.576650390625000	0
73000		0.44788	0.43124	0.32973	0.39902	0.147789188003540	0.444444444444444	0.576650390625000	0
73500		0.44806	0.43162	0.32993	0.39899	0.147789188003540	0.444444444444444	0.576650390625000	0
74000		0.44811	0.43159	0.32999	0.39887	0.147789188003540	0.444444444444444	0.576650390625000	0
74500		0.44831	0.43138	0.32994	0.39880	0.147789188003540	0.444444444444444	0.576650390625000	0
75000		0.44833	0.43156	0.32970	0.39864	0.147789188003540	0.444444444444444	0.576650390625000	0
75500		0.44850	0.43181	0.32970	0.39863	0.147789188003540	0.444444444444444	0.576650390625000	0
76000		0.44870	0.43223	0.32953	0.39853	0.147789188003540	0.444444444444444	0.576650390625000	0
76500		0.44876	0.43236	0.32923	0.39834	0.147789188003540	0.444444444444444	0.576650390625000	0
77000		0.44868	0.43240	0.32895	0.39818	0.147789188003540	0.444444444444444	0.576650390625000	0
77500		0.44855	0.43268	0.32875	0.39808	0.147789188003540	0.444444444444444	0.576650390625000	0
78000		0.44871	0.43303	0.32869	0.39803	0.147789188003540	0.444444444444444	0.576650390625000	0
78500		0.44891	0.43334	0.32866	0.39791	0.147789188003540	0.444444444444444	0.576650390625000	0
79000		0.44887	0.43350	0.32864	0.39788	0.147789188003540	0.444444444444444	0.576650390625000	0
79500		0.44868	0.43340	0.32881	0.39796	0.147789188003540	0.444444444444444	0.576650390625000	0
80000		0.44827	0.43310	0.32891	0.39803	0.147789188003540	0.444444444444444	0.576650390625000	0
80500		0.44814	0.43301	0.32892	0.39799	0.147789188003540	0.444444444444444	0.576650390625000	0
81000		0.44819	0.43343	0.32898	0.39800	0.147789188003540	0.444444444444444	0.576650390625000	0
81500		0.44823	0.43360	0.32905	0.39795	0.147789188003540	0.444444444444444	0.576650390625000	0
82000		0.44829	0.43333	0.32898	0.39791	0.147789188003540	0.444444444444444	0.576650390625000	0
82500		0.44800	0.43321	0.32922	0.39790	0.147789188003540	0.444444444444444	0.576650390625000	0
83000		0.44796	0.43321	0.32907	0.39790	0.147789188003540	0.444444444444444	0.576650390625000	0
83500		0.44816	0.43311	0.32904	0.39792	0.147789188003540	0.444444444444444	0.576650390625000	0
84000		0.44817	0.43303	0.32883	0.39783	0.147789188003540	0.444444444444444	0.576650390625000	0
84500		0.44824	0.43308	0.32891	0.39773	0.147789188003540	0.444444444444444	0.576650390625000	0
85000		0.44801	0.43274	0.32904	0.39780	0.147789188003540	0.444444444444444	0.576650390625000	0
85500		0.44788	0.43251	0.32925	0.39786	0.147789188003540	0.444444444444444	0.576650390625000	0
86000		0.44799	0.43243	0.32919	0.39792	0.147789188003540	0.444444444444444	0.576650390625000	0
86500		0.44797	0.43233	0.32917	0.39796	0.147789188003540	0.444444444444444	0.576650390625000	0
87000		0.44785	0.43219	0.32935	0.39792	0.147789188003540	0.444444444444444	0.576650390625000	0
87500		0.44735	0.43210	0.32928	0.39793	0.147789188003540	0.444444444444444	0.576650390625000	0
88000		0.44711	0.43210	0.32915	0.39799	0.147789188003540	0.444444444444444	0.576650390625000	0
88500		0.44714	0.43215	0.32919	0.39806	0.147789188003540	0.444444444444444	0.576650390625000	0
89000		0.44736	0.43199	0.32935	0.39800	0.147789188003540	0.444444444444444	0.576650390625000	0
89500		0.44752	0.43241	0.32929	0.39800	0.147789188003540	0.444444444444444	0.576650390625000	0
90000		0.44780	0.43263	0.32916	0.39790	0.147789188003540	0.444444444444444	0.576650390625000	0
90500		0.44796	0.43285	0.32893	0.39786	0.147789188003540	0.444444444444444	0.576650390625000	0
91000		0.44790	0.43291	0.32901	0.39777	0.147789188003540	0.444444444444444	0.576650390625000	0
91500		0.44781	0.43282	0.32897	0.39774	0.147789188003540	0.444444444444444	0.576650390625000	0
92000		0.44754	0.43284	0.32895	0.39782	0.147789188003540	0.444444444444444	0.576650390625000	0
92500		0.44716	0.43256	0.32890	0.39788	0.147789188003540	0.444444444444444	0.576650390625000	0
93000		0.44721	0.43235	0.32864	0.39789	0.147789188003540	0.444444444444444	0.576650390625000	0
93500		0.44693	0.43234	0.32869	0.39796	0.147789188003540	0.444444444444444	0.576650390625000	0
94000		0.44667	0.43218	0.32850	0.39798	0.147789188003540	0.444444444444444	0.576650390625000	0
94500		0.44673	0.43208	0.32839	0.39800	0.147789188003540	0.444444444444444	0.576650390625000	0
95000		0.44662	0.43201	0.32841	0.39787	0.147789188003540	0.444444444444444	0.576650390625000	0
95500		0.44639	0.43197	0.32832	0.39782	0.147789188003540	0.444444444444444	0.576650390625000	0
96000		0.44657	0.43198	0.32836	0.39781	0.147789188003540	0.444444444444444	0.576650390625000	0
96500		0.44654	0.43204	0.32853	0.39782	0.147789188003540	0.444444444444444	0.576650390625000	0
97000		0.44659	0.43222	0.32871	0.39782	0.147789188003540	0.444444444444444	0.576650390625000	0
97500		0.44667	0.43244	0.32889	0.39784	0.147789188003540	0.444444444444444	0.576650390625000	0
98000		0.44684	0.43268	0.32862	0.39783	0.147789188003540	0.444444444444444	0.576650390625000	0
98500		0.44705	0.43292	0.32873	0.39775	0.147789188003540	0.444444444444444	0.576650390625000	0
99000		0.44739	0.43305	0.32882	0.39768	0.147789188003540	0.444444444444444	0.576650390625000	0
99500		0.44755	0.43314	0.32896	0.39759	0.147789188003540	0.444444444444444	0.576650390625000	0
100000		0.44760	0.43324	0.32893	0.39749	0.147789188003540	0.444444444444444	0.576650390625000	0
