step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53500		0.47547	0.46387	0.37704	0.28851	0.498788509511948	1.000000000000000	0.384433593750000	0
54000		0.47531	0.46364	0.37693	0.28857	0.498788509511948	1.000000000000000	0.384433593750000	0
54500		0.47534	0.46383	0.37668	0.28860	0.498788509511948	1.000000000000000	0.384433593750000	0
55000		0.47519	0.46396	0.37679	0.28870	0.498788509511948	1.000000000000000	0.384433593750000	0
55500		0.47516	0.46359	0.37765	0.28888	0.498788509511948	1.000000000000000	0.384433593750000	0
56000		0.47475	0.46380	0.37683	0.28883	0.498788509511948	1.000000000000000	0.384433593750000	0
56500		0.47470	0.46418	0.37681	0.28891	0.498788509511948	1.000000000000000	0.384433593750000	0
57000		0.47469	0.46404	0.37693	0.28895	0.498788509511948	1.000000000000000	0.384433593750000	0
57500		0.47481	0.46382	0.37664	0.28898	0.498788509511948	1.000000000000000	0.384433593750000	0
58000		0.47461	0.46392	0.37613	0.28895	0.498788509511948	1.000000000000000	0.384433593750000	0
58500		0.47490	0.46400	0.37567	0.28888	0.498788509511948	1.000000000000000	0.384433593750000	0
59000		0.47526	0.46390	0.37582	0.28885	0.498788509511948	1.000000000000000	0.384433593750000	0
59500		0.47543	0.46408	0.37622	0.28896	0.498788509511948	1.000000000000000	0.384433593750000	0
60000		0.47556	0.46439	0.37622	0.28908	0.498788509511948	1.000000000000000	0.384433593750000	0
60500		0.47534	0.46404	0.37693	0.28913	0.498788509511948	1.000000000000000	0.384433593750000	0
61000		0.47572	0.46409	0.37717	0.28902	0.498788509511948	1.000000000000000	0.384433593750000	0
61500		0.47584	0.46378	0.37709	0.28905	0.498788509511948	1.000000000000000	0.384433593750000	0
62000		0.47592	0.46368	0.37711	0.28902	0.498788509511948	1.000000000000000	0.384433593750000	0
62500		0.47592	0.46364	0.37709	0.28898	0.498788509511948	1.000000000000000	0.384433593750000	0
63000		0.47590	0.46365	0.37723	0.28909	0.498788509511948	1.000000000000000	0.384433593750000	0
63500		0.47570	0.46351	0.37698	0.28918	0.498788509511948	1.000000000000000	0.384433593750000	0
64000		0.47572	0.46353	0.37721	0.28929	0.498788509511948	1.000000000000000	0.384433593750000	0
64500		0.47552	0.46345	0.37733	0.28947	0.498788509511948	1.000000000000000	0.384433593750000	0
65000		0.47560	0.46354	0.37724	0.28931	0.498788509511948	1.000000000000000	0.384433593750000	0
65500		0.47580	0.46358	0.37725	0.28936	0.498788509511948	1.000000000000000	0.384433593750000	0
66000		0.47541	0.46321	0.37751	0.28944	0.498788509511948	1.000000000000000	0.384433593750000	0
66500		0.47564	0.46330	0.37789	0.28951	0.498788509511948	1.000000000000000	0.384433593750000	0
67000		0.47542	0.46324	0.37722	0.28950	0.498788509511948	1.000000000000000	0.384433593750000	0
67500		0.47516	0.46339	0.37770	0.28949	0.498788509511948	1.000000000000000	0.384433593750000	0
68000		0.47529	0.46322	0.37743	0.28926	0.498788509511948	1.000000000000000	0.384433593750000	0
68500		0.47553	0.46319	0.37739	0.28933	0.498788509511948	1.000000000000000	0.384433593750000	0
69000		0.47571	0.46299	0.37667	0.28910	0.498788509511948	1.000000000000000	0.384433593750000	0
69500		0.47571	0.46316	0.37692	0.28895	0.498788509511948	1.000000000000000	0.384433593750000	0
70000		0.47576	0.46331	0.37660	0.28899	0.498788509511948	1.000000000000000	0.384433593750000	0
70500		0.47570	0.46369	0.37656	0.28904	0.498788509511948	1.000000000000000	0.384433593750000	0
71000		0.47580	0.46338	0.37651	0.28914	0.498788509511948	1.000000000000000	0.384433593750000	0
71500		0.47603	0.46342	0.37616	0.28924	0.498788509511948	1.000000000000000	0.384433593750000	0
72000		0.47603	0.46350	0.37615	0.28916	0.498788509511948	1.000000000000000	0.384433593750000	0
72500		0.47579	0.46347	0.37616	0.28915	0.498788509511948	1.000000000000000	0.384433593750000	0
73000		0.47584	0.46358	0.37596	0.28915	0.498788509511948	1.000000000000000	0.384433593750000	0
73500		0.47592	0.46357	0.37600	0.28886	0.498788509511948	1.000000000000000	0.384433593750000	0
74000		0.47600	0.46361	0.37609	0.28879	0.498788509511948	1.000000000000000	0.384433593750000	0
74500		0.47598	0.46341	0.37600	0.28868	0.498788509511948	1.000000000000000	0.384433593750000	0
75000		0.47626	0.46337	0.37559	0.28857	0.498788509511948	1.000000000000000	0.384433593750000	0
75500		0.47617	0.46329	0.37520	0.28828	0.498788509511948	1.000000000000000	0.384433593750000	0
76000		0.47605	0.46321	0.37499	0.28813	0.498788509511948	1.000000000000000	0.384433593750000	0
76500		0.47600	0.46323	0.37526	0.28809	0.498788509511948	1.000000000000000	0.384433593750000	0
77000		0.47589	0.46319	0.37510	0.28817	0.498788509511948	1.000000000000000	0.384433593750000	0
77500		0.47576	0.46330	0.37534	0.28827	0.498788509511948	1.000000000000000	0.384433593750000	0
78000		0.47604	0.46305	0.37524	0.28839	0.498788509511948	1.000000000000000	0.384433593750000	0
78500		0.47581	0.46296	0.37551	0.28843	0.498788509511948	1.000000000000000	0.384433593750000	0
79000		0.47558	0.46276	0.37589	0.28842	0.498788509511948	1.000000000000000	0.384433593750000	0
79500		0.47558	0.46271	0.37601	0.28828	0.498788509511948	1.000000000000000	0.384433593750000	0
80000		0.47527	0.46290	0.37603	0.28810	0.498788509511948	1.000000000000000	0.384433593750000	0
80500		0.47514	0.46277	0.37612	0.28815	0.498788509511948	1.000000000000000	0.384433593750000	0
81000		0.47515	0.46235	0.37588	0.28817	0.498788509511948	1.000000000000000	0.384433593750000	0
81500		0.47518	0.46223	0.37588	0.28813	0.498788509511948	1.000000000000000	0.384433593750000	0
82000		0.47527	0.46241	0.37575	0.28807	0.498788509511948	1.000000000000000	0.384433593750000	0
82500		0.47536	0.46258	0.37569	0.28808	0.498788509511948	1.000000000000000	0.384433593750000	0
83000		0.47537	0.46271	0.37611	0.28813	0.498788509511948	1.000000000000000	0.384433593750000	0
83500		0.47542	0.46279	0.37616	0.28819	0.498788509511948	1.000000000000000	0.384433593750000	0
84000		0.47558	0.46263	0.37614	0.28825	0.498788509511948	1.000000000000000	0.384433593750000	0
84500		0.47561	0.46271	0.37616	0.28830	0.498788509511948	1.000000000000000	0.384433593750000	0
85000		0.47570	0.46287	0.37625	0.28829	0.498788509511948	1.000000000000000	0.384433593750000	0
85500		0.47572	0.46268	0.37623	0.28831	0.498788509511948	1.000000000000000	0.384433593750000	0
86000		0.47577	0.46274	0.37591	0.28834	0.498788509511948	1.000000000000000	0.384433593750000	0
86500		0.47571	0.46251	0.37617	0.28834	0.498788509511948	1.000000000000000	0.384433593750000	0
87000		0.47578	0.46260	0.37579	0.28833	0.498788509511948	1.000000000000000	0.384433593750000	0
87500		0.47579	0.46265	0.37595	0.28836	0.498788509511948	1.000000000000000	0.384433593750000	0
88000		0.47564	0.46243	0.37612	0.28843	0.498788509511948	1.000000000000000	0.384433593750000	0
88500		0.47560	0.46223	0.37615	0.28839	0.498788509511948	1.000000000000000	0.384433593750000	0
89000		0.47559	0.46215	0.37617	0.28851	0.498788509511948	1.000000000000000	0.384433593750000	0
89500		0.47547	0.46186	0.37635	0.28851	0.498788509511948	1.000000000000000	0.384433593750000	0
90000		0.47542	0.46177	0.37637	0.28844	0.498788509511948	1.000000000000000	0.384433593750000	0
90500		0.47516	0.46165	0.37634	0.28842	0.498788509511948	1.000000000000000	0.384433593750000	0
91000		0.47529	0.46149	0.37572	0.28843	0.498788509511948	1.000000000000000	0.384433593750000	0
91500		0.47537	0.46153	0.37540	0.28843	0.498788509511948	1.000000000000000	0.384433593750000	0
92000		0.47556	0.46159	0.37523	0.28845	0.498788509511948	1.000000000000000	0.384433593750000	0
92500		0.47551	0.46164	0.37541	0.28856	0.498788509511948	1.000000000000000	0.384433593750000	0
93000		0.47549	0.46192	0.37528	0.28861	0.498788509511948	1.000000000000000	0.384433593750000	0
93500		0.47564	0.46193	0.37504	0.28858	0.498788509511948	1.000000000000000	0.384433593750000	0
94000		0.47559	0.46185	0.37516	0.28862	0.498788509511948	1.000000000000000	0.384433593750000	0
94500		0.47569	0.46194	0.37527	0.28855	0.498788509511948	1.000000000000000	0.384433593750000	0
95000		0.47566	0.46207	0.37545	0.28846	0.498788509511948	1.000000000000000	0.384433593750000	0
95500		0.47551	0.46202	0.37535	0.28848	0.498788509511948	1.000000000000000	0.384433593750000	0
96000		0.47543	0.46211	0.37544	0.28840	0.498788509511948	1.000000000000000	0.384433593750000	0
96500		0.47538	0.46233	0.37551	0.28847	0.498788509511948	1.000000000000000	0.384433593750000	0
97000		0.47536	0.46213	0.37552	0.28849	0.498788509511948	1.000000000000000	0.384433593750000	0
97500		0.47539	0.46200	0.37572	0.28852	0.498788509511948	1.000000000000000	0.384433593750000	0
98000		0.47522	0.46189	0.37584	0.28849	0.498788509511948	1.000000000000000	0.384433593750000	0
98500		0.47533	0.46186	0.37582	0.28845	0.498788509511948	1.000000000000000	0.384433593750000	0
99000		0.47532	0.46191	0.37624	0.28852	0.498788509511948	1.000000000000000	0.384433593750000	0
99500		0.47504	0.46178	0.37645	0.28851	0.498788509511948	1.000000000000000	0.384433593750000	0
100000		0.47513	0.46186	0.37629	0.28841	0.498788509511948	1.000000000000000	0.384433593750000	0
