step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.82600	0.47440	0.44844	0.35738	0.147789188003540	1.000000000000000	0.576650390625000	0
10000		0.72600	0.46800	0.44780	0.35691	0.221683782005310	1.000000000000000	0.576650390625000	0
10500		0.57600	0.46686	0.44873	0.35789	0.332525673007965	1.000000000000000	0.576650390625000	0
11000		0.51200	0.46925	0.44600	0.35815	0.498788509511948	1.000000000000000	0.576650390625000	0
11500		0.37000	0.47111	0.44308	0.35779	0.748182764267921	1.000000000000000	0.576650390625000	0
12000		0.39000	0.47200	0.44100	0.35918	0.748182764267921	1.000000000000000	0.576650390625000	0
12500		0.38400	0.47473	0.43973	0.35937	0.748182764267921	1.000000000000000	0.576650390625000	0
13000		0.38100	0.47467	0.43812	0.35909	0.748182764267921	1.000000000000000	0.576650390625000	0
13500		0.38000	0.47169	0.44141	0.35929	0.748182764267921	1.000000000000000	0.576650390625000	0
14000		0.38267	0.47071	0.43956	0.35926	0.748182764267921	1.000000000000000	0.576650390625000	0
14500		0.37971	0.46933	0.44116	0.35984	0.748182764267921	1.000000000000000	0.576650390625000	0
15000		0.37400	0.47175	0.44120	0.35892	0.748182764267921	1.000000000000000	0.576650390625000	0
15500		0.37267	0.46906	0.44229	0.35891	0.748182764267921	1.000000000000000	0.576650390625000	0
16000		0.37400	0.46700	0.44209	0.35957	0.748182764267921	1.000000000000000	0.576650390625000	0
16500		0.37309	0.46663	0.44043	0.35967	0.748182764267921	1.000000000000000	0.576650390625000	0
17000		0.37483	0.46470	0.44075	0.35945	0.748182764267921	1.000000000000000	0.576650390625000	0
17500		0.37646	0.46381	0.43960	0.35963	0.748182764267921	1.000000000000000	0.576650390625000	0
18000		0.37700	0.46327	0.43938	0.35913	0.748182764267921	1.000000000000000	0.576650390625000	0
18500		0.37467	0.46200	0.43867	0.35945	0.748182764267921	1.000000000000000	0.576650390625000	0
19000		0.37600	0.46033	0.43879	0.35957	0.748182764267921	1.000000000000000	0.576650390625000	0
19500		0.37624	0.45904	0.43745	0.35962	0.748182764267921	1.000000000000000	0.576650390625000	0
20000		0.37622	0.45685	0.43767	0.35989	0.748182764267921	1.000000000000000	0.576650390625000	0
20500		0.37558	0.45704	0.43813	0.36041	0.748182764267921	1.000000000000000	0.576650390625000	0
21000		0.37430	0.45729	0.43781	0.36033	0.748182764267921	1.000000000000000	0.576650390625000	0
21500		0.37629	0.45745	0.43752	0.36011	0.748182764267921	1.000000000000000	0.576650390625000	0
22000		0.37500	0.45673	0.43759	0.36049	0.748182764267921	1.000000000000000	0.576650390625000	0
22500		0.37365	0.45723	0.43749	0.36028	0.748182764267921	1.000000000000000	0.576650390625000	0
23000		0.37242	0.45737	0.43683	0.36011	0.748182764267921	1.000000000000000	0.576650390625000	0
23500		0.37240	0.45745	0.43686	0.36008	0.748182764267921	1.000000000000000	0.576650390625000	0
24000		0.37092	0.45718	0.43779	0.35968	0.748182764267921	1.000000000000000	0.576650390625000	0
24500		0.37037	0.45634	0.43754	0.36004	0.748182764267921	1.000000000000000	0.576650390625000	0
25000		0.36943	0.45572	0.43790	0.35991	0.748182764267921	1.000000000000000	0.576650390625000	0
25500		0.36917	0.45389	0.43624	0.36000	0.748182764267921	1.000000000000000	0.576650390625000	0
26000		0.36980	0.45389	0.43614	0.36047	0.748182764267921	1.000000000000000	0.576650390625000	0
26500		0.37045	0.45436	0.43507	0.36026	0.748182764267921	1.000000000000000	0.576650390625000	0
27000		0.37138	0.45330	0.43468	0.36011	0.748182764267921	1.000000000000000	0.576650390625000	0
27500		0.37103	0.45468	0.43507	0.35959	0.748182764267921	1.000000000000000	0.576650390625000	0
28000		0.37118	0.45443	0.43574	0.35957	0.748182764267921	1.000000000000000	0.576650390625000	0
28500		0.37091	0.45335	0.43668	0.36007	0.748182764267921	1.000000000000000	0.576650390625000	0
29000		0.37156	0.45445	0.43667	0.36032	0.748182764267921	1.000000000000000	0.576650390625000	0
29500		0.37200	0.45444	0.43657	0.36020	0.748182764267921	1.000000000000000	0.576650390625000	0
30000		0.37174	0.45474	0.43680	0.36035	0.748182764267921	1.000000000000000	0.576650390625000	0
30500		0.37169	0.45494	0.43757	0.36034	0.748182764267921	1.000000000000000	0.576650390625000	0
31000		0.37200	0.45463	0.43777	0.36082	0.748182764267921	1.000000000000000	0.576650390625000	0
31500		0.37171	0.45543	0.43698	0.36054	0.748182764267921	1.000000000000000	0.576650390625000	0
32000		0.37190	0.45544	0.43596	0.36061	0.748182764267921	1.000000000000000	0.576650390625000	0
32500		0.37112	0.45600	0.43607	0.36079	0.748182764267921	1.000000000000000	0.576650390625000	0
33000		0.37155	0.45573	0.43489	0.36088	0.748182764267921	1.000000000000000	0.576650390625000	0
33500		0.37129	0.45543	0.43509	0.36094	0.748182764267921	1.000000000000000	0.576650390625000	0
34000		0.37152	0.45515	0.43534	0.36122	0.748182764267921	1.000000000000000	0.576650390625000	0
34500		0.37166	0.45582	0.43488	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
35000		0.37183	0.45586	0.43483	0.36097	0.748182764267921	1.000000000000000	0.576650390625000	0
35500		0.37212	0.45618	0.43528	0.36081	0.748182764267921	1.000000000000000	0.576650390625000	0
36000		0.37264	0.45645	0.43574	0.36102	0.748182764267921	1.000000000000000	0.576650390625000	0
36500		0.37255	0.45603	0.43562	0.36105	0.748182764267921	1.000000000000000	0.576650390625000	0
37000		0.37338	0.45540	0.43506	0.36132	0.748182764267921	1.000000000000000	0.576650390625000	0
37500		0.37370	0.45508	0.43449	0.36114	0.748182764267921	1.000000000000000	0.576650390625000	0
38000		0.37356	0.45497	0.43367	0.36083	0.748182764267921	1.000000000000000	0.576650390625000	0
38500		0.37342	0.45479	0.43391	0.36107	0.748182764267921	1.000000000000000	0.576650390625000	0
39000		0.37364	0.45456	0.43315	0.36120	0.748182764267921	1.000000000000000	0.576650390625000	0
39500		0.37319	0.45502	0.43258	0.36113	0.748182764267921	1.000000000000000	0.576650390625000	0
40000		0.37303	0.45545	0.43251	0.36105	0.748182764267921	1.000000000000000	0.576650390625000	0
40500		0.37346	0.45546	0.43293	0.36094	0.748182764267921	1.000000000000000	0.576650390625000	0
41000		0.37357	0.45518	0.43325	0.36106	0.748182764267921	1.000000000000000	0.576650390625000	0
41500		0.37295	0.45467	0.43362	0.36066	0.748182764267921	1.000000000000000	0.576650390625000	0
42000		0.37274	0.45463	0.43327	0.36069	0.748182764267921	1.000000000000000	0.576650390625000	0
42500		0.37327	0.45485	0.43355	0.36068	0.748182764267921	1.000000000000000	0.576650390625000	0
43000		0.37306	0.45539	0.43387	0.36053	0.748182764267921	1.000000000000000	0.576650390625000	0
43500		0.37295	0.45532	0.43397	0.36058	0.748182764267921	1.000000000000000	0.576650390625000	0
44000		0.37321	0.45605	0.43374	0.36070	0.748182764267921	1.000000000000000	0.576650390625000	0
44500		0.37343	0.45589	0.43365	0.36090	0.748182764267921	1.000000000000000	0.576650390625000	0
45000		0.37332	0.45553	0.43317	0.36067	0.748182764267921	1.000000000000000	0.576650390625000	0
45500		0.37299	0.45587	0.43316	0.36073	0.748182764267921	1.000000000000000	0.576650390625000	0
46000		0.37286	0.45610	0.43327	0.36102	0.748182764267921	1.000000000000000	0.576650390625000	0
46500		0.37313	0.45633	0.43304	0.36121	0.748182764267921	1.000000000000000	0.576650390625000	0
47000		0.37364	0.45665	0.43374	0.36128	0.748182764267921	1.000000000000000	0.576650390625000	0
47500		0.37353	0.45659	0.43372	0.36133	0.748182764267921	1.000000000000000	0.576650390625000	0
48000		0.37332	0.45746	0.43326	0.36124	0.748182764267921	1.000000000000000	0.576650390625000	0
48500		0.37397	0.45737	0.43315	0.36128	0.748182764267921	1.000000000000000	0.576650390625000	0
49000		0.37389	0.45748	0.43305	0.36133	0.748182764267921	1.000000000000000	0.576650390625000	0
49500		0.37392	0.45696	0.43279	0.36124	0.748182764267921	1.000000000000000	0.576650390625000	0
50000		0.37428	0.45712	0.43342	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
50500		0.37443	0.45680	0.43301	0.36096	0.748182764267921	1.000000000000000	0.576650390625000	0
51000		0.37480	0.45652	0.43267	0.36084	0.748182764267921	1.000000000000000	0.576650390625000	0
51500		0.37499	0.45701	0.43308	0.36074	0.748182764267921	1.000000000000000	0.576650390625000	0
52000		0.37498	0.45671	0.43317	0.36082	0.748182764267921	1.000000000000000	0.576650390625000	0
52500		0.37504	0.45697	0.43337	0.36097	0.748182764267921	1.000000000000000	0.576650390625000	0
53000		0.37498	0.45663	0.43354	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
53500		0.37452	0.45632	0.43322	0.36097	0.748182764267921	1.000000000000000	0.576650390625000	0
54000		0.37421	0.45606	0.43320	0.36096	0.748182764267921	1.000000000000000	0.576650390625000	0
54500		0.37437	0.45644	0.43311	0.36095	0.748182764267921	1.000000000000000	0.576650390625000	0
55000		0.37457	0.45592	0.43292	0.36093	0.748182764267921	1.000000000000000	0.576650390625000	0
55500		0.37458	0.45553	0.43305	0.36091	0.748182764267921	1.000000000000000	0.576650390625000	0
56000		0.37456	0.45559	0.43294	0.36103	0.748182764267921	1.000000000000000	0.576650390625000	0
56500		0.37446	0.45531	0.43262	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
57000		0.37452	0.45548	0.43256	0.36105	0.748182764267921	1.000000000000000	0.576650390625000	0
57500		0.37378	0.45549	0.43236	0.36095	0.748182764267921	1.000000000000000	0.576650390625000	0
58000		0.37381	0.45547	0.43209	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
58500		0.37423	0.45555	0.43185	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
59000		0.37448	0.45542	0.43183	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
59500		0.37433	0.45566	0.43171	0.36092	0.748182764267921	1.000000000000000	0.576650390625000	0
60000		0.37455	0.45606	0.43225	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
60500		0.37428	0.45581	0.43240	0.36079	0.748182764267921	1.000000000000000	0.576650390625000	0
61000		0.37422	0.45598	0.43170	0.36087	0.748182764267921	1.000000000000000	0.576650390625000	0
61500		0.37412	0.45629	0.43163	0.36084	0.748182764267921	1.000000000000000	0.576650390625000	0
62000		0.37400	0.45611	0.43170	0.36087	0.748182764267921	1.000000000000000	0.576650390625000	0
62500		0.37369	0.45613	0.43198	0.36079	0.748182764267921	1.000000000000000	0.576650390625000	0
63000		0.37392	0.45629	0.43179	0.36097	0.748182764267921	1.000000000000000	0.576650390625000	0
63500		0.37381	0.45611	0.43197	0.36102	0.748182764267921	1.000000000000000	0.576650390625000	0
64000		0.37400	0.45604	0.43176	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
64500		0.37421	0.45584	0.43128	0.36093	0.748182764267921	1.000000000000000	0.576650390625000	0
65000		0.37461	0.45548	0.43113	0.36079	0.748182764267921	1.000000000000000	0.576650390625000	0
65500		0.37473	0.45554	0.43102	0.36087	0.748182764267921	1.000000000000000	0.576650390625000	0
66000		0.37453	0.45497	0.43107	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
66500		0.37449	0.45503	0.43106	0.36114	0.748182764267921	1.000000000000000	0.576650390625000	0
67000		0.37446	0.45485	0.43068	0.36103	0.748182764267921	1.000000000000000	0.576650390625000	0
67500		0.37437	0.45478	0.43077	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
68000		0.37461	0.45485	0.43103	0.36104	0.748182764267921	1.000000000000000	0.576650390625000	0
68500		0.37461	0.45468	0.43083	0.36094	0.748182764267921	1.000000000000000	0.576650390625000	0
69000		0.37467	0.45460	0.43081	0.36083	0.748182764267921	1.000000000000000	0.576650390625000	0
69500		0.37485	0.45458	0.43067	0.36087	0.748182764267921	1.000000000000000	0.576650390625000	0
70000		0.37481	0.45460	0.43098	0.36095	0.748182764267921	1.000000000000000	0.576650390625000	0
70500		0.37447	0.45469	0.43087	0.36106	0.748182764267921	1.000000000000000	0.576650390625000	0
71000		0.37440	0.45467	0.43100	0.36104	0.748182764267921	1.000000000000000	0.576650390625000	0
71500		0.37431	0.45485	0.43084	0.36105	0.748182764267921	1.000000000000000	0.576650390625000	0
72000		0.37433	0.45494	0.43070	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
72500		0.37439	0.45495	0.43071	0.36088	0.748182764267921	1.000000000000000	0.576650390625000	0
73000		0.37435	0.45485	0.43063	0.36086	0.748182764267921	1.000000000000000	0.576650390625000	0
73500		0.37458	0.45492	0.43077	0.36102	0.748182764267921	1.000000000000000	0.576650390625000	0
74000		0.37454	0.45478	0.43093	0.36095	0.748182764267921	1.000000000000000	0.576650390625000	0
74500		0.37466	0.45483	0.43068	0.36105	0.748182764267921	1.000000000000000	0.576650390625000	0
75000		0.37477	0.45472	0.43044	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
75500		0.37482	0.45470	0.43062	0.36097	0.748182764267921	1.000000000000000	0.576650390625000	0
76000		0.37472	0.45480	0.43068	0.36100	0.748182764267921	1.000000000000000	0.576650390625000	0
76500		0.37463	0.45496	0.43094	0.36094	0.748182764267921	1.000000000000000	0.576650390625000	0
77000		0.37448	0.45533	0.43104	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
77500		0.37474	0.45545	0.43073	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
78000		0.37458	0.45537	0.43073	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
78500		0.37443	0.45527	0.43064	0.36102	0.748182764267921	1.000000000000000	0.576650390625000	0
79000		0.37462	0.45510	0.43050	0.36086	0.748182764267921	1.000000000000000	0.576650390625000	0
79500		0.37473	0.45498	0.43048	0.36099	0.748182764267921	1.000000000000000	0.576650390625000	0
80000		0.37467	0.45501	0.43063	0.36115	0.748182764267921	1.000000000000000	0.576650390625000	0
80500		0.37460	0.45493	0.43102	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
81000		0.37477	0.45465	0.43113	0.36101	0.748182764267921	1.000000000000000	0.576650390625000	0
81500		0.37465	0.45462	0.43085	0.36095	0.748182764267921	1.000000000000000	0.576650390625000	0
82000		0.37449	0.45455	0.43066	0.36100	0.748182764267921	1.000000000000000	0.576650390625000	0
82500		0.37448	0.45465	0.43059	0.36098	0.748182764267921	1.000000000000000	0.576650390625000	0
83000		0.37468	0.45467	0.43028	0.36115	0.748182764267921	1.000000000000000	0.576650390625000	0
83500		0.37458	0.45482	0.43034	0.36116	0.748182764267921	1.000000000000000	0.576650390625000	0
84000		0.37459	0.45494	0.43041	0.36121	0.748182764267921	1.000000000000000	0.576650390625000	0
84500		0.37472	0.45493	0.43030	0.36110	0.748182764267921	1.000000000000000	0.576650390625000	0
85000		0.37422	0.45513	0.43038	0.36093	0.748182764267921	1.000000000000000	0.576650390625000	0
85500		0.37421	0.45502	0.43029	0.36086	0.748182764267921	1.000000000000000	0.576650390625000	0
86000		0.37404	0.45509	0.43026	0.36087	0.748182764267921	1.000000000000000	0.576650390625000	0
86500		0.37423	0.45507	0.43037	0.36093	0.748182764267921	1.000000000000000	0.576650390625000	0
87000		0.37413	0.45534	0.43026	0.36084	0.748182764267921	1.000000000000000	0.576650390625000	0
87500		0.37420	0.45535	0.43018	0.36096	0.748182764267921	1.000000000000000	0.576650390625000	0
88000		0.37423	0.45509	0.43005	0.36086	0.748182764267921	1.000000000000000	0.576650390625000	0
88500		0.37417	0.45480	0.43024	0.36070	0.748182764267921	1.000000000000000	0.576650390625000	0
89000		0.37391	0.45516	0.43015	0.36060	0.748182764267921	1.000000000000000	0.576650390625000	0
89500		0.37367	0.45507	0.43017	0.36061	0.748182764267921	1.000000000000000	0.576650390625000	0
90000		0.37370	0.45476	0.42966	0.36065	0.748182764267921	1.000000000000000	0.576650390625000	0
90500		0.37345	0.45480	0.42958	0.36074	0.748182764267921	1.000000000000000	0.576650390625000	0
91000		0.37350	0.45496	0.42976	0.36069	0.748182764267921	1.000000000000000	0.576650390625000	0
91500		0.37371	0.45507	0.42983	0.36062	0.748182764267921	1.000000000000000	0.576650390625000	0
92000		0.37343	0.45498	0.42969	0.36064	0.748182764267921	1.000000000000000	0.576650390625000	0
92500		0.37345	0.45490	0.42953	0.36068	0.748182764267921	1.000000000000000	0.576650390625000	0
93000		0.37345	0.45503	0.42955	0.36064	0.748182764267921	1.000000000000000	0.576650390625000	0
93500		0.37344	0.45480	0.42958	0.36069	0.748182764267921	1.000000000000000	0.576650390625000	0
94000		0.37364	0.45484	0.42942	0.36066	0.748182764267921	1.000000000000000	0.576650390625000	0
94500		0.37368	0.45488	0.42944	0.36046	0.748182764267921	1.000000000000000	0.576650390625000	0
95000		0.37377	0.45485	0.42936	0.36060	0.748182764267921	1.000000000000000	0.576650390625000	0
95500		0.37407	0.45514	0.42939	0.36061	0.748182764267921	1.000000000000000	0.576650390625000	0
96000		0.37425	0.45509	0.42924	0.36068	0.748182764267921	1.000000000000000	0.576650390625000	0
96500		0.37398	0.45514	0.42892	0.36067	0.748182764267921	1.000000000000000	0.576650390625000	0
97000		0.37415	0.45509	0.42895	0.36050	0.748182764267921	1.000000000000000	0.576650390625000	0
97500		0.37443	0.45516	0.42902	0.36041	0.748182764267921	1.000000000000000	0.576650390625000	0
98000		0.37425	0.45523	0.42901	0.36045	0.748182764267921	1.000000000000000	0.576650390625000	0
98500		0.37425	0.45526	0.42908	0.36040	0.748182764267921	1.000000000000000	0.576650390625000	0
99000		0.37443	0.45532	0.42898	0.36045	0.748182764267921	1.000000000000000	0.576650390625000	0
99500		0.37437	0.45526	0.42883	0.36032	0.748182764267921	1.000000000000000	0.576650390625000	0
100000		0.37433	0.45542	0.42866	0.36034	0.748182764267921	1.000000000000000	0.576650390625000	0
