step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.40579	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.40573	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.40571	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.40551	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.40562	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.40578	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.40574	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.40561	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.40546	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.40506	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.40514	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.40517	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.40535	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.40530	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.40517	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.40547	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.40546	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.40530	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.40522	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.40521	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.40527	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.40517	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.40508	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.40531	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.40513	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.40513	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.40501	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.40502	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.40489	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.40474	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.40454	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.40430	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.40431	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.40431	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.40443	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.40425	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.40414	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.40421	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.40435	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.40428	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.40433	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.40447	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.40435	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.40417	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.40436	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.40463	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.40464	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.40449	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.40478	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.40475	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.40458	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.40467	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.40469	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.40484	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.40472	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.40489	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.40507	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.40497	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.40471	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.40484	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.40479	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.40477	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.40485	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.40484	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.40475	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.40476	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.40503	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.40481	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.40482	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.40498	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.40490	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.40477	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.40487	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.40474	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.40493	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.40498	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.40509	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.40492	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.40496	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.40500	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.40489	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.40490	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.40496	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.40502	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.40522	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.40541	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.40548	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.40527	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.40494	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.40504	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.40505	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.40494	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.40494	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.40502	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.40515	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.40506	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.40509	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.40493	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
