step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
81000		0.45925	0.27729	0.41597	0.31815	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45927	0.27727	0.41608	0.31824	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45912	0.27712	0.41620	0.31826	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45890	0.27709	0.41644	0.31829	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45873	0.27710	0.41667	0.31832	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45840	0.27716	0.41677	0.31834	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45827	0.27697	0.41708	0.31842	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45817	0.27693	0.41711	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45808	0.27677	0.41716	0.31845	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45797	0.27668	0.41734	0.31843	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45838	0.27658	0.41735	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45867	0.27669	0.41734	0.31844	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45896	0.27681	0.41715	0.31840	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.45870	0.27687	0.41713	0.31844	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.45865	0.27677	0.41715	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.45897	0.27684	0.41707	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.45891	0.27676	0.41704	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.45901	0.27684	0.41724	0.31849	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.45906	0.27666	0.41727	0.31849	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.45885	0.27672	0.41714	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.45873	0.27665	0.41702	0.31850	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45858	0.27647	0.41683	0.31851	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45830	0.27633	0.41698	0.31852	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45837	0.27638	0.41688	0.31844	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45858	0.27665	0.41682	0.31840	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45863	0.27674	0.41668	0.31831	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45875	0.27676	0.41685	0.31836	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45885	0.27683	0.41695	0.31836	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45908	0.27672	0.41678	0.31834	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45909	0.27683	0.41657	0.31831	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45917	0.27675	0.41644	0.31833	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45918	0.27680	0.41635	0.31839	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45905	0.27669	0.41626	0.31846	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45911	0.27669	0.41644	0.31851	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45903	0.27655	0.41637	0.31854	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45918	0.27647	0.41640	0.31861	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45926	0.27640	0.41665	0.31865	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45913	0.27637	0.41652	0.31868	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45891	0.27625	0.41664	0.31875	0.147789188003540	0.666666666666667	0.170859375000000	0
