step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		0.47953	0.41222	0.37433	0.31355	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.47928	0.41273	0.37396	0.31354	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.48005	0.41282	0.37435	0.31360	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.47995	0.41267	0.37462	0.31367	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.48067	0.41248	0.37457	0.31374	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.48079	0.41275	0.37474	0.31378	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.48064	0.41217	0.37444	0.31393	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.48107	0.41157	0.37439	0.31395	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.48057	0.41158	0.37411	0.31379	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.48102	0.41159	0.37410	0.31378	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.48104	0.41169	0.37441	0.31377	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.48151	0.41194	0.37460	0.31368	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.48156	0.41252	0.37449	0.31354	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.48165	0.41239	0.37516	0.31351	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.48200	0.41209	0.37457	0.31340	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.48298	0.41235	0.37425	0.31326	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.48296	0.41217	0.37372	0.31310	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.48309	0.41259	0.37327	0.31288	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.48382	0.41308	0.37346	0.31276	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.48460	0.41375	0.37347	0.31281	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.48562	0.41378	0.37333	0.31274	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.48563	0.41416	0.37314	0.31271	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.48587	0.41442	0.37276	0.31276	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.48548	0.41475	0.37239	0.31267	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.48519	0.41456	0.37216	0.31267	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.48581	0.41433	0.37230	0.31264	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.48562	0.41478	0.37232	0.31263	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.48631	0.41511	0.37245	0.31249	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.48591	0.41522	0.37257	0.31246	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.48504	0.41542	0.37213	0.31247	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.48424	0.41483	0.37228	0.31260	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.48472	0.41529	0.37188	0.31262	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.48474	0.41549	0.37163	0.31253	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.48507	0.41559	0.37127	0.31250	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.48539	0.41591	0.37133	0.31240	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.48529	0.41604	0.37112	0.31242	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.48568	0.41611	0.37111	0.31237	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.48672	0.41618	0.37109	0.31236	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.48637	0.41657	0.37129	0.31237	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.48636	0.41628	0.37152	0.31233	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.48667	0.41632	0.37137	0.31229	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.48630	0.41583	0.37173	0.31235	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.48610	0.41554	0.37185	0.31228	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.48615	0.41573	0.37204	0.31226	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.48671	0.41571	0.37226	0.31218	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.48675	0.41598	0.37226	0.31213	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.48714	0.41626	0.37208	0.31205	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.48748	0.41667	0.37177	0.31206	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.48730	0.41675	0.37196	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.48726	0.41689	0.37192	0.31206	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.48700	0.41690	0.37212	0.31202	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.48730	0.41676	0.37206	0.31209	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.48729	0.41681	0.37164	0.31205	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.48741	0.41647	0.37182	0.31201	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.48763	0.41637	0.37179	0.31205	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.48761	0.41600	0.37185	0.31206	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.48736	0.41655	0.37210	0.31206	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.48747	0.41641	0.37236	0.31200	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.48779	0.41720	0.37230	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.48775	0.41735	0.37193	0.31196	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.48755	0.41723	0.37171	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.48727	0.41755	0.37185	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.48736	0.41800	0.37182	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.48711	0.41817	0.37193	0.31205	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.48718	0.41815	0.37205	0.31196	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.48767	0.41802	0.37223	0.31191	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.48783	0.41790	0.37184	0.31196	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.48785	0.41800	0.37176	0.31185	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.48811	0.41803	0.37190	0.31177	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.48864	0.41826	0.37188	0.31171	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.48893	0.41800	0.37212	0.31173	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.48890	0.41784	0.37210	0.31178	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.48847	0.41778	0.37193	0.31172	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.48843	0.41797	0.37190	0.31175	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.48804	0.41800	0.37172	0.31178	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.48795	0.41784	0.37144	0.31173	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.48830	0.41802	0.37157	0.31171	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.48854	0.41808	0.37130	0.31169	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.48881	0.41777	0.37135	0.31175	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.48921	0.41815	0.37139	0.31179	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.48895	0.41852	0.37155	0.31174	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.48899	0.41853	0.37166	0.31172	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.48873	0.41856	0.37153	0.31175	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.48879	0.41838	0.37155	0.31176	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.48874	0.41851	0.37165	0.31180	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.48873	0.41871	0.37131	0.31178	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.48877	0.41886	0.37138	0.31179	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.48899	0.41889	0.37157	0.31178	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.48919	0.41882	0.37155	0.31179	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.48887	0.41881	0.37190	0.31183	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.48889	0.41892	0.37200	0.31177	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.48893	0.41855	0.37191	0.31169	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.48865	0.41833	0.37176	0.31165	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.48852	0.41834	0.37182	0.31163	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.48845	0.41839	0.37190	0.31169	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.48824	0.41850	0.37217	0.31171	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.48815	0.41851	0.37225	0.31168	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.48785	0.41842	0.37241	0.31168	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.48788	0.41857	0.37269	0.31167	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.48803	0.41848	0.37268	0.31166	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.48778	0.41851	0.37275	0.31166	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.48773	0.41852	0.37285	0.31165	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.48769	0.41849	0.37297	0.31162	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.48794	0.41857	0.37325	0.31168	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.48763	0.41861	0.37319	0.31173	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.48740	0.41858	0.37353	0.31178	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.48726	0.41863	0.37346	0.31179	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.48717	0.41875	0.37336	0.31180	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.48686	0.41840	0.37346	0.31184	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.48663	0.41821	0.37365	0.31190	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.48672	0.41807	0.37353	0.31195	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.48675	0.41779	0.37329	0.31196	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.48664	0.41751	0.37317	0.31201	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.48645	0.41743	0.37322	0.31204	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.48668	0.41738	0.37317	0.31203	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.48648	0.41731	0.37327	0.31204	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.48638	0.41715	0.37328	0.31203	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.48626	0.41731	0.37343	0.31205	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.48642	0.41745	0.37333	0.31202	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.48587	0.41716	0.37342	0.31208	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.48562	0.41697	0.37334	0.31212	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.48548	0.41691	0.37346	0.31219	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.48566	0.41683	0.37345	0.31213	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.48591	0.41678	0.37343	0.31210	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.48607	0.41678	0.37369	0.31210	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.48622	0.41687	0.37382	0.31204	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.48620	0.41700	0.37387	0.31201	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.48602	0.41706	0.37364	0.31198	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.48616	0.41702	0.37374	0.31195	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.48622	0.41694	0.37403	0.31193	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.48604	0.41667	0.37410	0.31198	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.48599	0.41659	0.37432	0.31200	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.48584	0.41655	0.37427	0.31199	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.48578	0.41661	0.37438	0.31193	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.48578	0.41650	0.37448	0.31191	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.48563	0.41607	0.37450	0.31196	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.48578	0.41589	0.37463	0.31195	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.48585	0.41574	0.37449	0.31193	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.48612	0.41574	0.37456	0.31194	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.48614	0.41585	0.37452	0.31186	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.48607	0.41587	0.37440	0.31180	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.48631	0.41610	0.37424	0.31173	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.48613	0.41619	0.37420	0.31166	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.48608	0.41619	0.37410	0.31159	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.48618	0.41635	0.37415	0.31158	0.147789188003540	0.444444444444444	0.170859375000000	0
