step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.45634	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.45627	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.45643	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.45612	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.45614	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.45606	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.45604	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.45627	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.45612	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.45625	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.45665	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.45672	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.45684	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.45715	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.45717	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.45724	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.45723	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.45718	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.45731	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.45704	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.45690	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.45672	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.45655	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.45631	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.45615	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.45630	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.45617	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.45633	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.45592	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.45613	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.45586	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.45570	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.45572	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.45584	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.45581	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.45577	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.45591	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.45608	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.45609	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.45631	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.45641	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.45628	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.45631	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.45619	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.45604	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.45637	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.45614	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.45621	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.45618	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.45622	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.45611	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.45603	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.45611	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.45611	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.45609	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.45604	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.45611	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.45593	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.45580	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.45566	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.45573	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.45578	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.45576	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.45587	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.45555	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.45587	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.45578	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.45583	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.45561	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.45568	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.45567	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.45557	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.45592	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.45608	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.45600	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.45598	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.45595	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.45630	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.45645	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.45621	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.45622	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.45609	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.45600	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.45576	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.45554	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.45543	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.45508	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.45509	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.45517	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.45523	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.45526	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.45544	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.45547	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.45541	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.45558	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.45579	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.45588	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.45604	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
