step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.39600	0.30250	0.36843	0.09667	0.221683782005310	0.666666666666667	0.170859375000000	0
11000		0.39800	0.30495	0.36840	0.09718	0.221683782005310	0.666666666666667	0.170859375000000	0
11500		0.39550	0.30545	0.36688	0.09695	0.221683782005310	0.666666666666667	0.170859375000000	0
12000		0.39560	0.30574	0.36553	0.09747	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.40100	0.30750	0.36678	0.09754	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.40114	0.30808	0.36632	0.09808	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.40300	0.30862	0.36470	0.09846	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.40089	0.30830	0.36581	0.09879	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.39880	0.30793	0.36573	0.09895	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.40055	0.30841	0.36539	0.09926	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.39883	0.30780	0.36683	0.09936	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.39831	0.30710	0.36704	0.09947	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.39443	0.30681	0.36738	0.09977	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.39267	0.30497	0.36719	0.09969	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.39200	0.30382	0.36886	0.10011	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.39094	0.30349	0.37048	0.10068	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.38833	0.30389	0.37013	0.10121	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.38853	0.30373	0.37006	0.10110	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.39040	0.30358	0.37094	0.10075	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.39029	0.30400	0.37182	0.10096	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.39064	0.30315	0.37224	0.10127	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.38887	0.30210	0.37166	0.10151	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.38800	0.30290	0.37161	0.10179	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.38808	0.30321	0.37168	0.10190	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.38677	0.30236	0.37295	0.10200	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.38637	0.30204	0.37236	0.10177	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.38650	0.30104	0.37345	0.10182	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.38593	0.30017	0.37307	0.10191	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.38527	0.30042	0.37319	0.10202	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.38497	0.30041	0.37274	0.10198	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.38606	0.30080	0.37305	0.10191	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.38618	0.30133	0.37360	0.10204	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.38618	0.30096	0.37430	0.10212	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.38497	0.30079	0.37366	0.10248	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.38439	0.30033	0.37362	0.10273	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.38503	0.29978	0.37363	0.10280	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.38547	0.29921	0.37356	0.10292	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.38533	0.29909	0.37322	0.10301	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.38605	0.29921	0.37362	0.10303	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.38639	0.29966	0.37242	0.10310	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.38490	0.29947	0.37267	0.10325	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.38540	0.29898	0.37255	0.10327	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.38568	0.29919	0.37300	0.10325	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.38622	0.29940	0.37316	0.10329	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.38604	0.30031	0.37369	0.10331	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.38540	0.30092	0.37464	0.10316	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.38629	0.30061	0.37520	0.10324	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.38678	0.30116	0.37492	0.10320	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.38736	0.30132	0.37510	0.10308	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.38706	0.30130	0.37495	0.10306	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.38750	0.30083	0.37475	0.10322	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.38789	0.30101	0.37505	0.10306	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.38737	0.30075	0.37421	0.10319	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.38709	0.30077	0.37382	0.10326	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.38729	0.30027	0.37391	0.10319	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.38726	0.30045	0.37449	0.10315	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.38703	0.30024	0.37434	0.10302	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.38688	0.30065	0.37456	0.10288	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.38703	0.30051	0.37486	0.10288	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.38731	0.30033	0.37474	0.10275	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.38739	0.30015	0.37484	0.10272	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.38768	0.30052	0.37485	0.10264	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.38775	0.30063	0.37458	0.10274	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.38800	0.30089	0.37436	0.10257	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.38806	0.30071	0.37503	0.10268	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.38836	0.30087	0.37486	0.10268	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.38862	0.30088	0.37457	0.10270	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.38875	0.30117	0.37454	0.10254	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.38906	0.30091	0.37461	0.10263	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.38879	0.30097	0.37504	0.10260	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.38889	0.30076	0.37498	0.10248	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.38885	0.30119	0.37414	0.10255	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.38897	0.30115	0.37414	0.10258	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.38872	0.30088	0.37418	0.10252	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.38882	0.30115	0.37409	0.10236	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.38891	0.30131	0.37384	0.10225	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.38867	0.30192	0.37364	0.10230	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.38866	0.30210	0.37418	0.10237	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.38893	0.30200	0.37439	0.10232	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.38889	0.30200	0.37415	0.10233	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.38849	0.30208	0.37409	0.10230	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.38843	0.30202	0.37385	0.10225	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.38857	0.30214	0.37335	0.10228	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.38859	0.30223	0.37301	0.10236	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.38835	0.30237	0.37257	0.10229	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.38809	0.30236	0.37273	0.10220	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.38798	0.30211	0.37304	0.10221	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.38793	0.30204	0.37321	0.10224	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.38778	0.30183	0.37378	0.10233	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.38745	0.30138	0.37386	0.10252	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.38709	0.30140	0.37404	0.10262	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.38710	0.30178	0.37429	0.10272	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.38715	0.30171	0.37426	0.10272	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.38777	0.30163	0.37400	0.10278	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.38823	0.30163	0.37394	0.10271	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.38808	0.30129	0.37407	0.10267	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.38824	0.30124	0.37395	0.10274	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.38855	0.30108	0.37400	0.10281	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.38856	0.30122	0.37421	0.10289	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.38857	0.30124	0.37437	0.10292	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.38865	0.30140	0.37439	0.10290	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.38845	0.30131	0.37405	0.10284	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.38838	0.30143	0.37421	0.10288	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.38827	0.30176	0.37378	0.10285	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.38872	0.30163	0.37376	0.10290	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.38850	0.30154	0.37378	0.10293	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.38863	0.30148	0.37395	0.10288	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.38842	0.30162	0.37417	0.10285	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.38845	0.30164	0.37431	0.10295	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.38818	0.30150	0.37446	0.10301	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.38770	0.30125	0.37455	0.10308	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.38750	0.30105	0.37451	0.10317	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.38728	0.30103	0.37449	0.10315	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.38718	0.30096	0.37452	0.10314	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.38738	0.30106	0.37438	0.10315	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.38744	0.30096	0.37425	0.10311	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.38785	0.30097	0.37409	0.10306	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.38785	0.30117	0.37389	0.10310	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.38780	0.30123	0.37397	0.10315	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.38770	0.30104	0.37388	0.10316	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.38761	0.30090	0.37387	0.10331	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.38771	0.30099	0.37375	0.10333	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.38769	0.30106	0.37371	0.10339	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.38773	0.30094	0.37358	0.10336	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.38765	0.30093	0.37368	0.10336	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.38743	0.30083	0.37377	0.10341	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.38739	0.30075	0.37374	0.10351	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.38763	0.30088	0.37367	0.10351	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.38763	0.30081	0.37387	0.10362	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.38739	0.30091	0.37373	0.10373	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.38762	0.30080	0.37371	0.10376	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.38738	0.30070	0.37386	0.10373	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.38752	0.30091	0.37386	0.10362	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.38733	0.30081	0.37373	0.10352	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.38719	0.30097	0.37361	0.10348	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.38709	0.30079	0.37368	0.10345	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.38723	0.30074	0.37352	0.10343	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.38737	0.30070	0.37325	0.10341	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.38750	0.30067	0.37330	0.10336	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.38729	0.30055	0.37331	0.10333	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.38739	0.30052	0.37325	0.10325	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.38726	0.30066	0.37317	0.10327	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.38735	0.30062	0.37335	0.10329	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.38749	0.30074	0.37312	0.10332	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.38762	0.30059	0.37311	0.10341	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.38785	0.30072	0.37317	0.10347	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.38770	0.30066	0.37312	0.10354	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.38787	0.30061	0.37294	0.10358	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.38764	0.30083	0.37296	0.10360	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.38760	0.30075	0.37301	0.10354	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.38745	0.30056	0.37290	0.10360	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.38754	0.30067	0.37255	0.10358	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.38751	0.30051	0.37263	0.10352	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.38763	0.30099	0.37255	0.10351	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.38769	0.30090	0.37235	0.10353	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.38791	0.30118	0.37226	0.10354	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.38819	0.30105	0.37215	0.10353	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.38850	0.30106	0.37219	0.10350	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.38850	0.30110	0.37240	0.10346	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.38856	0.30115	0.37229	0.10344	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.38867	0.30119	0.37236	0.10343	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.38877	0.30126	0.37253	0.10336	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.38879	0.30146	0.37277	0.10332	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.38846	0.30140	0.37269	0.10344	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.38842	0.30107	0.37258	0.10342	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.38867	0.30116	0.37264	0.10341	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.38865	0.30126	0.37260	0.10346	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.38847	0.30139	0.37281	0.10347	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.38848	0.30120	0.37281	0.10355	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.38874	0.30111	0.37280	0.10353	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.38883	0.30109	0.37261	0.10348	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.38882	0.30095	0.37244	0.10351	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.38898	0.30115	0.37247	0.10353	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.38911	0.30116	0.37248	0.10352	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.38907	0.30131	0.37279	0.10345	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.38939	0.30133	0.37268	0.10340	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.38974	0.30130	0.37267	0.10334	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.38977	0.30138	0.37271	0.10335	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.38967	0.30131	0.37267	0.10339	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.38975	0.30111	0.37274	0.10344	0.221683782005310	0.666666666666667	0.170859375000000	0
