step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.42628	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.61600	0.42206	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.46600	0.42327	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.44700	0.42220	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.44733	0.42069	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45400	0.41915	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.45320	0.41868	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.45433	0.41913	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.46000	0.42008	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.45775	0.42038	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.45911	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.46300	0.41896	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.46309	0.41948	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.46467	0.41905	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.46292	0.41935	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.45943	0.41919	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.46027	0.41924	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.46063	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.46224	0.41947	0.000150000000000	1.000000000000000	0.022500000000000	0
