step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		-nan	-nan	0.36398	0.28854	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.36442	0.28852	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.36426	0.28845	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.36313	0.28837	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.36395	0.28838	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.36461	0.28848	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.36507	0.28846	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.36510	0.28835	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.36485	0.28838	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.36366	0.28830	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.36294	0.28812	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.36444	0.28820	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.36554	0.28834	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.36649	0.28838	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.36627	0.28831	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.36667	0.28830	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.36730	0.28828	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.36808	0.28831	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.36908	0.28841	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.37035	0.28850	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.37075	0.28846	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.37156	0.28847	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.37170	0.28840	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.37153	0.28835	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.37159	0.28839	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.37196	0.28834	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.37245	0.28831	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.37150	0.28814	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.37193	0.28809	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.37198	0.28800	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.37100	0.28798	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.37127	0.28802	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.37062	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.37046	0.28795	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.37022	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.37040	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.37122	0.28789	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.37154	0.28788	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.37174	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.37228	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.37297	0.28802	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.37402	0.28813	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.37473	0.28817	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.37485	0.28813	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.37519	0.28817	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.37595	0.28814	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.37608	0.28823	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.37660	0.28827	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.37664	0.28830	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.37713	0.28832	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.37722	0.28832	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.37681	0.28823	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.37678	0.28820	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.37743	0.28817	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.37713	0.28817	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.37735	0.28816	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.37693	0.28811	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.37648	0.28816	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.37585	0.28811	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.37544	0.28810	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.37485	0.28808	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.37385	0.28803	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.37400	0.28800	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.37395	0.28798	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.37277	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.37286	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.37320	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.37355	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.37358	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.37382	0.28785	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.37418	0.28781	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.37427	0.28777	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.37424	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.37450	0.28771	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.37478	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.37483	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.37478	0.28782	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.37502	0.28782	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.37541	0.28785	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.37498	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.37421	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.37372	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.37402	0.28766	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.37394	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.37439	0.28766	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.37473	0.28772	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.37475	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.37498	0.28771	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.37443	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.37406	0.28763	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.37385	0.28756	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.37349	0.28751	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.37344	0.28747	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.37293	0.28740	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.37337	0.28746	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.37383	0.28750	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.37370	0.28744	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.37301	0.28738	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.37297	0.28736	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.37219	0.28726	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.37218	0.28728	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.37183	0.28730	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.37213	0.28731	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.37183	0.28736	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.37206	0.28738	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.37215	0.28735	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.37204	0.28728	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.37200	0.28725	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.37125	0.28719	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.37114	0.28716	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.37098	0.28712	0.000150000000000	1.000000000000000	0.113906250000000	0
