step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		-nan	-nan	0.44038	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44055	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44041	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44149	0.31920	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44117	0.31934	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.44076	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43942	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43923	0.31906	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43860	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43800	0.31894	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43767	0.31891	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43805	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43814	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43822	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43865	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43851	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43883	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43939	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43948	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43984	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43996	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44015	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43981	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43938	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43979	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43958	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43959	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43946	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43907	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43859	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43819	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43813	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43803	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43788	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43785	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43773	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43776	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43896	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43966	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44008	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44081	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44071	0.31751	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44059	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44037	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44029	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44060	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44115	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44142	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44120	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44126	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44159	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44142	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44114	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44094	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44109	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44106	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44066	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44052	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44031	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44048	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44070	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44067	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44036	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44019	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43985	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43996	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43980	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43939	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43922	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43939	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43937	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43917	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43904	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43886	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43894	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43882	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43863	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43917	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43907	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43946	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43964	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43965	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43954	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43925	0.31607	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43947	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43956	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43922	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43934	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43917	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43932	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43931	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43924	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43940	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43934	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43959	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43934	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43961	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43992	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43985	0.31589	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43963	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43988	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44002	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43994	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43982	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44001	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44015	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44026	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44035	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44029	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43997	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44017	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44008	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44022	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44041	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44023	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44033	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44045	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44047	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44056	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44053	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44066	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44043	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44053	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44028	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44036	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44055	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44047	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44047	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44059	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44061	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44051	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44037	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44048	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44046	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44059	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44050	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44057	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44090	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44091	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44067	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44079	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44081	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44074	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44094	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44095	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44084	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44054	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44056	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44054	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44029	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44034	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44056	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44047	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44058	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44071	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44061	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44045	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44066	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44068	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44084	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44065	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44060	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
