step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		0.46021	0.38075	0.46405	0.11517	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.45971	0.38005	0.46442	0.11516	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.45945	0.37961	0.46459	0.11521	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.45903	0.37943	0.46488	0.11536	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.45969	0.37906	0.46448	0.11551	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.45939	0.37882	0.46550	0.11593	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.45932	0.37868	0.46584	0.11620	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.45949	0.37863	0.46598	0.11612	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.45987	0.37837	0.46570	0.11611	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.45976	0.37834	0.46584	0.11618	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.46016	0.37834	0.46584	0.11634	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.46110	0.37825	0.46616	0.11641	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.46167	0.37854	0.46618	0.11637	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.46180	0.37831	0.46609	0.11638	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.46190	0.37802	0.46615	0.11650	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.46234	0.37784	0.46572	0.11656	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.46214	0.37743	0.46608	0.11666	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.46219	0.37737	0.46610	0.11675	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.46245	0.37748	0.46594	0.11676	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.46219	0.37740	0.46602	0.11682	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.46251	0.37731	0.46626	0.11691	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.46268	0.37747	0.46632	0.11693	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.46283	0.37707	0.46628	0.11694	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.46229	0.37696	0.46580	0.11695	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.46229	0.37651	0.46610	0.11718	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.46287	0.37620	0.46575	0.11724	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.46305	0.37650	0.46526	0.11714	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.46309	0.37655	0.46543	0.11717	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.46324	0.37625	0.46561	0.11715	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.46308	0.37593	0.46611	0.11726	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.46326	0.37628	0.46598	0.11722	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.46369	0.37619	0.46604	0.11715	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.46376	0.37626	0.46584	0.11709	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.46414	0.37629	0.46559	0.11704	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.46428	0.37617	0.46582	0.11698	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.46418	0.37577	0.46618	0.11713	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.46421	0.37574	0.46616	0.11708	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.46431	0.37580	0.46636	0.11704	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.46425	0.37567	0.46655	0.11716	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.46423	0.37532	0.46686	0.11723	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.46407	0.37514	0.46704	0.11717	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.46446	0.37546	0.46682	0.11714	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.46424	0.37556	0.46693	0.11723	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.46451	0.37520	0.46693	0.11719	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.46467	0.37504	0.46691	0.11723	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.46439	0.37514	0.46721	0.11734	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.46467	0.37492	0.46739	0.11740	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.46484	0.37489	0.46710	0.11735	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.46482	0.37465	0.46720	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.46457	0.37473	0.46722	0.11740	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.46465	0.37462	0.46721	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.46464	0.37459	0.46711	0.11747	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.46504	0.37477	0.46687	0.11743	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.46515	0.37480	0.46655	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.46514	0.37460	0.46656	0.11740	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.46546	0.37469	0.46658	0.11738	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.46537	0.37477	0.46652	0.11727	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.46552	0.37469	0.46682	0.11726	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.46570	0.37448	0.46657	0.11718	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.46573	0.37482	0.46649	0.11713	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.46595	0.37487	0.46655	0.11719	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.46589	0.37499	0.46661	0.11721	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.46603	0.37483	0.46657	0.11721	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.46611	0.37468	0.46648	0.11724	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.46612	0.37468	0.46625	0.11714	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.46627	0.37507	0.46625	0.11715	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.46595	0.37479	0.46648	0.11715	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.46604	0.37482	0.46622	0.11723	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.46619	0.37485	0.46607	0.11719	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.46621	0.37487	0.46611	0.11728	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.46580	0.37474	0.46630	0.11735	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.46587	0.37500	0.46616	0.11720	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.46591	0.37513	0.46638	0.11717	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.46603	0.37501	0.46655	0.11721	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.46603	0.37486	0.46652	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.46590	0.37488	0.46665	0.11724	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.46608	0.37502	0.46652	0.11724	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.46613	0.37483	0.46637	0.11721	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.46600	0.37482	0.46657	0.11726	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.46615	0.37490	0.46659	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.46607	0.37507	0.46665	0.11733	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.46604	0.37511	0.46675	0.11731	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.46589	0.37504	0.46683	0.11729	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.46584	0.37499	0.46675	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.46584	0.37492	0.46682	0.11731	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.46618	0.37508	0.46673	0.11725	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.46599	0.37496	0.46661	0.11738	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.46617	0.37533	0.46663	0.11744	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.46636	0.37541	0.46663	0.11750	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.46613	0.37541	0.46646	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.46596	0.37541	0.46647	0.11748	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.46599	0.37539	0.46640	0.11752	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.46605	0.37512	0.46629	0.11747	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.46619	0.37520	0.46638	0.11746	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.46624	0.37545	0.46666	0.11747	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.46638	0.37542	0.46655	0.11739	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.46627	0.37541	0.46643	0.11739	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.46654	0.37546	0.46649	0.11737	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.46632	0.37533	0.46672	0.11737	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.46614	0.37555	0.46671	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.46611	0.37505	0.46650	0.11739	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.46636	0.37494	0.46649	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.46641	0.37487	0.46663	0.11746	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.46631	0.37479	0.46659	0.11746	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.46607	0.37480	0.46686	0.11757	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.46621	0.37458	0.46692	0.11765	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.46607	0.37475	0.46694	0.11767	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.46603	0.37490	0.46683	0.11755	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.46618	0.37504	0.46664	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.46611	0.37498	0.46677	0.11744	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.46602	0.37478	0.46667	0.11739	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.46602	0.37474	0.46641	0.11735	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.46619	0.37491	0.46614	0.11731	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.46623	0.37515	0.46628	0.11727	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.46603	0.37514	0.46641	0.11729	0.221683782005310	0.666666666666667	0.170859375000000	0
