step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.40978	0.29564	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41095	0.29561	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40954	0.29542	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40890	0.29555	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40893	0.29555	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40895	0.29545	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40958	0.29545	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40936	0.29538	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40898	0.29560	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40991	0.29578	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40932	0.29587	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41021	0.29607	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41102	0.29604	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41120	0.29605	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41133	0.29612	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41177	0.29595	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41189	0.29602	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41170	0.29607	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41145	0.29584	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41164	0.29567	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41151	0.29565	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41121	0.29564	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41075	0.29567	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41053	0.29574	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41092	0.29562	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41097	0.29552	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41063	0.29538	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41059	0.29536	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41052	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41100	0.29534	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41093	0.29527	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41138	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41099	0.29540	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41131	0.29540	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41101	0.29539	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41106	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41129	0.29530	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41138	0.29532	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41160	0.29528	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41139	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41145	0.29545	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41121	0.29538	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41157	0.29529	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41163	0.29533	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41160	0.29523	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41168	0.29520	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41169	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41140	0.29518	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41160	0.29515	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41137	0.29520	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41106	0.29523	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41086	0.29520	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41074	0.29523	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41033	0.29533	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41057	0.29542	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41098	0.29550	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41105	0.29535	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41072	0.29532	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41082	0.29539	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41054	0.29537	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41019	0.29551	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41012	0.29553	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41026	0.29561	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40994	0.29551	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40982	0.29553	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40990	0.29551	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40998	0.29548	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41029	0.29541	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41023	0.29543	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41013	0.29538	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41034	0.29545	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40996	0.29546	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40978	0.29538	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40962	0.29530	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40962	0.29517	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40943	0.29513	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40945	0.29514	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40958	0.29511	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40986	0.29516	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40986	0.29524	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41005	0.29529	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40990	0.29534	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40990	0.29536	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40962	0.29540	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40997	0.29548	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40990	0.29550	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40992	0.29544	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40987	0.29546	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40979	0.29544	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40990	0.29544	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40987	0.29541	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40991	0.29542	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40944	0.29543	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40955	0.29542	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40968	0.29546	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40942	0.29537	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40944	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40937	0.29531	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40920	0.29533	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40938	0.29540	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40915	0.29534	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40900	0.29533	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40902	0.29533	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40897	0.29532	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40875	0.29526	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40869	0.29517	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40852	0.29517	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40861	0.29510	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40888	0.29511	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40884	0.29515	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40895	0.29522	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40916	0.29520	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40917	0.29513	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40879	0.29510	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40866	0.29507	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40893	0.29509	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40880	0.29509	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40890	0.29512	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40892	0.29507	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40909	0.29499	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40903	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40904	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40850	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40874	0.29508	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40868	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40875	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40855	0.29508	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40844	0.29508	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40847	0.29504	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40864	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40846	0.29500	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40874	0.29500	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40877	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40874	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40843	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40834	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40825	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40862	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40840	0.29507	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40835	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40847	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40836	0.29500	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40848	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40877	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40878	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40889	0.29509	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40886	0.29504	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40886	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40890	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40891	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40897	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40874	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40876	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40872	0.29502	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40873	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40875	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40888	0.29493	0.000150000000000	1.000000000000000	0.170859375000000	0
