step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		0.41763	0.27876	0.38956	0.31640	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.41722	0.27788	0.38985	0.31663	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.41600	0.27749	0.39029	0.31683	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.41530	0.27657	0.39038	0.31708	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.41440	0.27618	0.39099	0.31726	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.41397	0.27546	0.39151	0.31743	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.41348	0.27467	0.39138	0.31758	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.41303	0.27409	0.39175	0.31777	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.41258	0.27374	0.39175	0.31785	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.41258	0.27353	0.39182	0.31793	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.41235	0.27309	0.39207	0.31809	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.41171	0.27225	0.39246	0.31817	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.41133	0.27206	0.39282	0.31832	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.41069	0.27177	0.39272	0.31843	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.41094	0.27169	0.39291	0.31855	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.41081	0.27178	0.39335	0.31861	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.41053	0.27140	0.39311	0.31873	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.40989	0.27089	0.39310	0.31883	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.40917	0.27043	0.39291	0.31902	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.40858	0.26948	0.39328	0.31920	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.40824	0.26898	0.39329	0.31937	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.40798	0.26878	0.39302	0.31943	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.40781	0.26902	0.39266	0.31945	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.40828	0.26903	0.39246	0.31935	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.40947	0.26956	0.39219	0.31917	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.40996	0.26993	0.39225	0.31919	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.40998	0.26956	0.39243	0.31929	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.40945	0.26903	0.39270	0.31936	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.40903	0.26871	0.39277	0.31950	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.40858	0.26832	0.39276	0.31964	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.40867	0.26795	0.39337	0.31979	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.40863	0.26774	0.39341	0.31988	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.40876	0.26766	0.39358	0.31992	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.40837	0.26737	0.39370	0.32002	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.40790	0.26705	0.39381	0.32014	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.40772	0.26691	0.39395	0.32020	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.40738	0.26645	0.39441	0.32031	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.40724	0.26630	0.39451	0.32040	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.40683	0.26597	0.39467	0.32051	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.40675	0.26554	0.39467	0.32059	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.40600	0.26506	0.39489	0.32067	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.40539	0.26453	0.39497	0.32080	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.40540	0.26419	0.39480	0.32087	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.40468	0.26417	0.39503	0.32101	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.40445	0.26378	0.39544	0.32109	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.40419	0.26355	0.39559	0.32120	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.40368	0.26331	0.39573	0.32131	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.40324	0.26292	0.39597	0.32132	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.40299	0.26264	0.39586	0.32143	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.40262	0.26236	0.39623	0.32153	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.40207	0.26199	0.39623	0.32167	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.40154	0.26182	0.39615	0.32172	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.40109	0.26157	0.39654	0.32183	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.40095	0.26142	0.39654	0.32188	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.40080	0.26125	0.39689	0.32191	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.40037	0.26075	0.39684	0.32197	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.40003	0.26054	0.39669	0.32210	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.39967	0.25982	0.39691	0.32213	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.39936	0.25937	0.39714	0.32230	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.39920	0.25895	0.39737	0.32239	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.39887	0.25840	0.39750	0.32246	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.39880	0.25814	0.39746	0.32255	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.39854	0.25807	0.39785	0.32264	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.39807	0.25770	0.39781	0.32267	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.39800	0.25734	0.39774	0.32279	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.39790	0.25693	0.39803	0.32286	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.39742	0.25679	0.39824	0.32298	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.39716	0.25628	0.39839	0.32308	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.39702	0.25607	0.39863	0.32315	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.39663	0.25549	0.39849	0.32325	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.39637	0.25552	0.39857	0.32333	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.39613	0.25564	0.39855	0.32335	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.39611	0.25549	0.39844	0.32339	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.39587	0.25531	0.39855	0.32348	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.39537	0.25514	0.39888	0.32352	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.39547	0.25523	0.39871	0.32348	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.39539	0.25524	0.39862	0.32347	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.39566	0.25543	0.39876	0.32343	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.39545	0.25547	0.39869	0.32346	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.39511	0.25525	0.39901	0.32350	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.39503	0.25529	0.39912	0.32354	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.39491	0.25508	0.39932	0.32355	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.39478	0.25482	0.39934	0.32358	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.39452	0.25461	0.39937	0.32363	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.39425	0.25450	0.39955	0.32372	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.39415	0.25450	0.39961	0.32375	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.39411	0.25442	0.39976	0.32378	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.39392	0.25412	0.39977	0.32387	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.39385	0.25408	0.40009	0.32390	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.39367	0.25406	0.40025	0.32391	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.39352	0.25399	0.40054	0.32393	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.39348	0.25399	0.40058	0.32394	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.39335	0.25385	0.40089	0.32397	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.39279	0.25385	0.40095	0.32403	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.39241	0.25373	0.40111	0.32404	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.39237	0.25370	0.40106	0.32409	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.39235	0.25371	0.40094	0.32404	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.39287	0.25385	0.40080	0.32406	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.39309	0.25387	0.40080	0.32407	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.39346	0.25430	0.40084	0.32408	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.39356	0.25433	0.40082	0.32409	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.39380	0.25453	0.40068	0.32410	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.39386	0.25444	0.40093	0.32415	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.39391	0.25431	0.40077	0.32418	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.39365	0.25422	0.40077	0.32419	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.39347	0.25404	0.40082	0.32423	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.39307	0.25371	0.40073	0.32427	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.39267	0.25359	0.40083	0.32431	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.39238	0.25351	0.40120	0.32433	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.39222	0.25319	0.40141	0.32437	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.39197	0.25308	0.40163	0.32437	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.39192	0.25311	0.40164	0.32445	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.39163	0.25279	0.40178	0.32456	0.098526125335693	0.444444444444444	0.170859375000000	0
