step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.48129	0.30668	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.48189	0.30612	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.48411	0.30590	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.48570	0.30547	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.48429	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.48536	0.30514	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.48565	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.48500	0.30473	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.48632	0.30451	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.48485	0.30423	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.48533	0.30411	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.48579	0.30387	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.48455	0.30376	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.48480	0.30375	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48400	0.30365	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48381	0.30358	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48455	0.30355	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48388	0.30361	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48543	0.30377	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48611	0.30388	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48519	0.30391	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48558	0.30389	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48605	0.30390	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48635	0.30405	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48624	0.30390	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48619	0.30378	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48437	0.30379	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48432	0.30381	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48502	0.30369	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48404	0.30359	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48362	0.30348	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48379	0.30333	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48314	0.30325	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48320	0.30322	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48341	0.30314	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48312	0.30307	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48340	0.30292	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48289	0.30283	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48345	0.30282	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48371	0.30276	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48386	0.30270	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48462	0.30267	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48464	0.30271	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48533	0.30260	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48521	0.30252	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48519	0.30248	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48581	0.30234	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48538	0.30238	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48535	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48570	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48573	0.30226	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48609	0.30217	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48583	0.30217	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48483	0.30206	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48454	0.30198	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48469	0.30190	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48405	0.30186	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48457	0.30183	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48488	0.30183	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48492	0.30187	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48491	0.30186	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48487	0.30179	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48547	0.30182	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48535	0.30184	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48560	0.30194	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48576	0.30205	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48564	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48588	0.30217	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48579	0.30212	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48621	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48572	0.30208	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48573	0.30200	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48535	0.30187	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48558	0.30184	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48598	0.30190	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48598	0.30185	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48566	0.30176	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48574	0.30176	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48587	0.30175	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48619	0.30171	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48660	0.30166	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48676	0.30160	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48677	0.30153	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48704	0.30153	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48691	0.30148	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48678	0.30137	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48649	0.30127	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48631	0.30119	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48615	0.30112	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48621	0.30105	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48576	0.30104	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48570	0.30104	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48626	0.30114	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48622	0.30123	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48622	0.30117	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48605	0.30118	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48604	0.30109	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48616	0.30101	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48664	0.30102	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48702	0.30093	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48696	0.30088	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48702	0.30083	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48723	0.30077	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48730	0.30077	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48747	0.30078	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48761	0.30079	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48725	0.30075	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48718	0.30074	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48734	0.30077	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48748	0.30079	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48740	0.30071	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48745	0.30069	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48735	0.30067	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48723	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48728	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48741	0.30062	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48743	0.30066	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48746	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48729	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48728	0.30059	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48728	0.30054	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48741	0.30057	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48748	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48739	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48765	0.30044	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48759	0.30039	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48733	0.30035	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48707	0.30035	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48717	0.30034	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48710	0.30032	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48695	0.30028	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48692	0.30027	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48685	0.30032	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48689	0.30032	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48677	0.30034	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48697	0.30037	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48712	0.30040	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48712	0.30038	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48698	0.30031	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48719	0.30029	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48701	0.30025	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48697	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48716	0.30019	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48716	0.30015	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48698	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48698	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48744	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48734	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48745	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48761	0.30010	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48775	0.30011	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48756	0.30012	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48746	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48741	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48759	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48763	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48772	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48787	0.30020	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48801	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48820	0.30025	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48823	0.30026	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48839	0.30024	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48853	0.30026	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48856	0.30028	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48860	0.30028	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48859	0.30025	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48845	0.30025	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48840	0.30019	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48852	0.30019	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48845	0.30015	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48830	0.30009	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48835	0.30014	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48835	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48847	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48846	0.30017	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48859	0.30013	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48860	0.30009	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48853	0.30011	0.000150000000000	1.000000000000000	0.113906250000000	0
