step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		-nan	-nan	0.43644	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43661	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43641	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43629	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43650	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43541	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43537	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43472	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43415	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43346	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43371	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43456	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43391	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43338	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43317	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43272	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43167	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43314	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43252	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43235	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43254	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43272	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43359	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43313	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43382	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43400	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43303	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43305	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43310	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43308	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43306	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43248	0.31607	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43300	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43332	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43327	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43403	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43459	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43470	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43454	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43451	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43458	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43479	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43424	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43507	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43524	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43491	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43451	0.31564	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43435	0.31555	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43460	0.31544	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43467	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43461	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43410	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43350	0.31520	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43374	0.31512	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43337	0.31505	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43333	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43320	0.31487	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43366	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43371	0.31483	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43325	0.31469	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43359	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43308	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43321	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43280	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43300	0.31459	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43295	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43345	0.31452	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43313	0.31445	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43294	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43321	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43371	0.31439	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43311	0.31430	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43340	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43354	0.31434	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43383	0.31432	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43350	0.31428	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43302	0.31425	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43308	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43282	0.31414	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43319	0.31417	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43346	0.31416	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43350	0.31414	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43340	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43363	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43312	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43321	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43327	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43318	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43297	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43279	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43274	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43265	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43292	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43309	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43341	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43387	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43433	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43422	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43397	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43400	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43405	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43405	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43410	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43427	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43426	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43434	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43435	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43422	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43426	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43457	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43459	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43457	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43468	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43461	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43459	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43454	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43450	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43450	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43429	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43440	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43436	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43450	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43473	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43480	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43467	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43493	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43496	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43521	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43536	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43553	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43572	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43564	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43576	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43592	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43561	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43541	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43548	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43530	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43501	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43501	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43501	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43512	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43513	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43488	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43509	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43521	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43516	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43527	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43536	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43527	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43535	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43515	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43523	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43518	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43498	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43523	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43502	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43511	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43519	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43530	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43522	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43510	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
