step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56000		-nan	-nan	0.45783	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.45830	0.28475	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.45824	0.28474	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.45845	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.45838	0.28476	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.45879	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.45919	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.45895	0.28474	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.45878	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.45876	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.45872	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.45868	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.45861	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.45847	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.45855	0.28471	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.45897	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.45894	0.28471	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.45894	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45885	0.28464	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.45886	0.28461	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.45890	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.45884	0.28458	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.45898	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45885	0.28464	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45873	0.28461	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45870	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45866	0.28464	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45879	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.45850	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.45843	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.45861	0.28455	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.45907	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.45912	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.45900	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.45899	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.45928	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.45922	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.45932	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.45908	0.28458	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.45916	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.45891	0.28452	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.45886	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.45917	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.45913	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.45894	0.28447	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.45918	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.45910	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.45900	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.45905	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.45918	0.28452	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.45930	0.28452	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.45937	0.28455	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.45893	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.45885	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.45881	0.28452	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.45885	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.45875	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.45895	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.45895	0.28455	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.45902	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.45917	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.45889	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.45880	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.45871	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.45858	0.28452	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.45853	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.45837	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.45838	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.45855	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.45857	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.45861	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.45870	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.45879	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.45880	0.28458	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.45888	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.45890	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.45857	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.45880	0.28463	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.45881	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.45887	0.28463	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.45880	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.45883	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.45886	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.45877	0.28463	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.45884	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.45892	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.45901	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.45908	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.45924	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
